instance_4082

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43718853        0.87898673      0              0        1000000      0
      1        0.82189802        0.10534542      6              0            100      0
      2        0.63040717        0.82222488      2              0            100      0
      3        0.07922753        0.05372768      7              0            100      0
      4        0.38000033        0.64302842      9              0            100      0
      5        0.64651327        0.19032082      4              0            100      0
      6        0.13018638        0.65201754      8              0            100      0
      7        0.53094142        0.80523080      3              0            100      0
      8        0.72396768        0.17957669      8              0            100      0
      9        0.43156633        0.24457483      3              0            100      0
     10        0.20014289        0.69428409      5              0            100      0
     11        0.29200313        0.97304568      3              0            100      0
     12        0.56593208        0.97081682      5              0            100      0
     13        0.28011297        0.66689175      9              0            100      0
     14        0.42289612        0.97432482      4              0            100      0
     15        0.89830380        0.04971491      4              0            100      0
     16        0.74838685        0.49054562      9              0            100      0
     17        0.73553276        0.22202333      1              0            100      0
     18        0.06929914        0.63892640      5              0            100      0
     19        0.58065409        0.45455150      5              0            100      0
     20        0.44860292        0.23134841      4              0            100      0
     21        0.02516795        0.21843935      3              0            100      0
     22        0.12847835        0.65705333      2              0            100      0
     23        0.52089917        0.44797402      1              0            100      0
     24        0.56847585        0.55838334      8              0            100      0
     25        0.06115501        0.86909229      5              0            100      0
     26        0.77332132        0.52508594      4              0            100      0
     27        0.62446867        0.97156998      8              0            100      0
     28        0.19878641        0.28379326      6              0            100      0
     29        0.01322537        0.76932969      7              0            100      0
     30        0.28107702        0.47422799      7              0            100      0
     31        0.54790120        0.20650080      9              0            100      0
     32        0.03731837        0.61375748      9              0            100      0
     33        0.58596625        0.91772116      1              0            100      0
     34        0.34596665        0.81923019      5              0            100      0
     35        0.19433252        0.86319988      8              0            100      0
     36        0.55042251        0.72002296      5              0            100      0
     37        0.50169834        0.76778200      5              0            100      0
     38        0.90591389        0.94421128      5              0            100      0
     39        0.17768346        0.92573501      5              0            100      0
     40        0.59683526        0.43854712      6              0            100      0
     41        0.65085635        0.74592831      2              0            100      0
     42        0.20247544        0.41635474      6              0            100      0
     43        0.54564699        0.12092361      3              0            100      0
     44        0.35465844        0.80289251      8              0            100      0
     45        0.96164063        0.42534946      6              0            100      0
     46        0.80889919        0.96325033      6              0            100      0
     47        0.27407611        0.51373939      9              0            100      0
     48        0.11113654        0.56104191      1              0            100      0
     49        0.26194010        0.59366496      4              0            100      0
     50        0.95038822        0.58680914      4              0            100      0
