instance_8344

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37443277        0.19121025      0              0        1000000      0
      1        0.11381607        0.66071234      4              0            100      0
      2        0.80227266        0.69540254      4              0            100      0
      3        0.55623725        0.31110140      7              0            100      0
      4        0.11238934        0.18982246      4              0            100      0
      5        0.17547444        0.55217162      7              0            100      0
      6        0.29535707        0.42338757      4              0            100      0
      7        0.22575798        0.66305815      7              0            100      0
      8        0.08951797        0.53953183      4              0            100      0
      9        0.49837128        0.62036704      3              0            100      0
     10        0.99783987        0.58784130      8              0            100      0
     11        0.94987234        0.39597467      8              0            100      0
     12        0.19136891        0.44276574      9              0            100      0
     13        0.06088701        0.42918427      8              0            100      0
     14        0.85882035        0.91301386      7              0            100      0
     15        0.69356716        0.52534282      7              0            100      0
     16        0.60433324        0.70917092      3              0            100      0
     17        0.90681043        0.30180073      9              0            100      0
     18        0.99598354        0.53379080      2              0            100      0
     19        0.03731671        0.53144939      4              0            100      0
     20        0.99875980        0.76206315      2              0            100      0
     21        0.08098683        0.40505837      4              0            100      0
     22        0.20341111        0.57009039      7              0            100      0
     23        0.80363453        0.58174092      6              0            100      0
     24        0.57628213        0.41796846      9              0            100      0
     25        0.55569900        0.89166560      9              0            100      0
     26        0.20456775        0.67555164      1              0            100      0
     27        0.21976559        0.08603985      8              0            100      0
     28        0.30337925        0.72796003      9              0            100      0
     29        0.13943815        0.29502383      8              0            100      0
     30        0.41716366        0.02002953      2              0            100      0
     31        0.03193542        0.98488939      2              0            100      0
     32        0.28274852        0.77459092      5              0            100      0
     33        0.05612489        0.23663951      1              0            100      0
     34        0.34874162        0.30653280      8              0            100      0
     35        0.93551554        0.14437626      1              0            100      0
     36        0.50369361        0.51875578      6              0            100      0
     37        0.82892759        0.45141116      7              0            100      0
     38        0.57634460        0.72491826      8              0            100      0
     39        0.85314341        0.90035358      4              0            100      0
     40        0.32342840        0.14089037      5              0            100      0
     41        0.24970962        0.39556743      5              0            100      0
     42        0.73235706        0.07878490      9              0            100      0
     43        0.24541660        0.13481526      3              0            100      0
     44        0.67416689        0.61449672      5              0            100      0
     45        0.14068502        0.78155288      9              0            100      0
     46        0.74001153        0.01121976      5              0            100      0
     47        0.79381991        0.02978791      7              0            100      0
     48        0.27323699        0.91903352      5              0            100      0
     49        0.63078803        0.73001992      7              0            100      0
     50        0.47016373        0.58906297      2              0            100      0
