instance_2236

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25720721        0.01941552      0              0        1000000      0
      1        0.92177883        0.79308855      9              0            100      0
      2        0.92663837        0.76074451      4              0            100      0
      3        0.29814262        0.56309567      8              0            100      0
      4        0.39388482        0.03482172      5              0            100      0
      5        0.53530519        0.95847846      4              0            100      0
      6        0.92658587        0.51408261      8              0            100      0
      7        0.87913498        0.51157664      9              0            100      0
      8        0.68110017        0.61847558      9              0            100      0
      9        0.80463664        0.39437770      2              0            100      0
     10        0.84998780        0.37985183      3              0            100      0
     11        0.41362257        0.41080204      8              0            100      0
     12        0.73777214        0.45868162      7              0            100      0
     13        0.36149025        0.77923013      9              0            100      0
     14        0.78063368        0.21946790      7              0            100      0
     15        0.98000497        0.35178361      5              0            100      0
     16        0.54239272        0.88981104      2              0            100      0
     17        0.23991453        0.44472922      7              0            100      0
     18        0.52123858        0.10162432      1              0            100      0
     19        0.87771648        0.12624813      2              0            100      0
     20        0.99818402        0.15876864      3              0            100      0
     21        0.82610883        0.89504350      2              0            100      0
     22        0.32855549        0.69294553      1              0            100      0
     23        0.72649963        0.99568939      7              0            100      0
     24        0.18326491        0.51390515      1              0            100      0
     25        0.36177762        0.09285911      6              0            100      0
     26        0.22391783        0.85588186      1              0            100      0
     27        0.10173537        0.55462155      2              0            100      0
     28        0.75857079        0.99534655      5              0            100      0
     29        0.09386871        0.25255290      8              0            100      0
     30        0.43740299        0.88012437      8              0            100      0
     31        0.16384982        0.19923370      3              0            100      0
     32        0.04765862        0.13330389      9              0            100      0
     33        0.95212631        0.92814121      6              0            100      0
     34        0.36531215        0.61586997      2              0            100      0
     35        0.46827566        0.40796375      8              0            100      0
     36        0.26834167        0.10414624      1              0            100      0
     37        0.77441258        0.94294684      9              0            100      0
     38        0.76907604        0.43937090      5              0            100      0
     39        0.51261530        0.75933830      9              0            100      0
     40        0.14581242        0.94510937      8              0            100      0
     41        0.25941063        0.23230611      5              0            100      0
     42        0.42111495        0.90201572      6              0            100      0
     43        0.23607421        0.86576141      2              0            100      0
     44        0.87680824        0.73625001      7              0            100      0
     45        0.59777933        0.75033120      4              0            100      0
     46        0.16583172        0.03543385      3              0            100      0
     47        0.00171445        0.67356416      1              0            100      0
     48        0.29100195        0.81707023      6              0            100      0
     49        0.36250089        0.59889674      1              0            100      0
     50        0.52679911        0.39879242      7              0            100      0
