instance_1151

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37217979        0.45053189      0              0        1000000      0
      1        0.41508013        0.10217164      8              0            100      0
      2        0.59714492        0.45222687      8              0            100      0
      3        0.17516838        0.23473535      9              0            100      0
      4        0.35822814        0.10473328      4              0            100      0
      5        0.24208061        0.65156471      2              0            100      0
      6        0.50674023        0.01233379      9              0            100      0
      7        0.10140398        0.73926125      8              0            100      0
      8        0.27595878        0.67313466      8              0            100      0
      9        0.65666396        0.88932173      1              0            100      0
     10        0.13012593        0.09380531      6              0            100      0
     11        0.34391904        0.62304605      3              0            100      0
     12        0.54065967        0.12582388      7              0            100      0
     13        0.54996327        0.23899307      9              0            100      0
     14        0.50385010        0.12144238      2              0            100      0
     15        0.24548938        0.47225560      2              0            100      0
     16        0.63022253        0.78396748      2              0            100      0
     17        0.64049177        0.21589887      5              0            100      0
     18        0.02562321        0.94879739      8              0            100      0
     19        0.32279149        0.82956870      8              0            100      0
     20        0.66049352        0.44369696      3              0            100      0
     21        0.52885175        0.45921311      1              0            100      0
     22        0.58071696        0.84250285      1              0            100      0
     23        0.87907337        0.34240533      2              0            100      0
     24        0.82555855        0.29009430      4              0            100      0
     25        0.86877907        0.44680890      2              0            100      0
     26        0.24425579        0.89772203      5              0            100      0
     27        0.32570425        0.30124146      9              0            100      0
     28        0.37848931        0.79875468      7              0            100      0
     29        0.15118863        0.22556532      5              0            100      0
     30        0.67781147        0.80369855      2              0            100      0
     31        0.58732316        0.75704692      6              0            100      0
     32        0.86753868        0.43210275      3              0            100      0
     33        0.07631531        0.22500441      1              0            100      0
     34        0.53842027        0.12073445      9              0            100      0
     35        0.60408414        0.29075003      1              0            100      0
     36        0.37974437        0.23111636      2              0            100      0
     37        0.16250807        0.15905767      6              0            100      0
     38        0.21300811        0.05213629      5              0            100      0
     39        0.44970511        0.53972113      5              0            100      0
     40        0.82307315        0.94091137      4              0            100      0
     41        0.34982319        0.61491894      8              0            100      0
     42        0.51839038        0.09417036      8              0            100      0
     43        0.33041917        0.27970250      6              0            100      0
     44        0.19661607        0.65844747      5              0            100      0
     45        0.74641145        0.98726604      4              0            100      0
     46        0.30113265        0.04534413      2              0            100      0
     47        0.11838786        0.56288169      5              0            100      0
     48        0.76974156        0.12180755      1              0            100      0
     49        0.37683187        0.18617191      7              0            100      0
     50        0.07406438        0.70969403      5              0            100      0
