instance_2044

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74457166        0.79896204      0              0        1000000      0
      1        0.16641212        0.69869686      4              0            100      0
      2        0.54432603        0.23888253      4              0            100      0
      3        0.56771382        0.62264927      4              0            100      0
      4        0.41168419        0.12325740      9              0            100      0
      5        0.28787624        0.11019414      2              0            100      0
      6        0.27806474        0.85827677      7              0            100      0
      7        0.93251736        0.50734734      6              0            100      0
      8        0.06373012        0.72420646      9              0            100      0
      9        0.16873128        0.71789207      4              0            100      0
     10        0.27637836        0.95819318      5              0            100      0
     11        0.64385487        0.39148229      3              0            100      0
     12        0.42331043        0.47215434      4              0            100      0
     13        0.95409722        0.06017855      8              0            100      0
     14        0.59194413        0.37863867      8              0            100      0
     15        0.95836257        0.93846847      1              0            100      0
     16        0.89136331        0.89957727      2              0            100      0
     17        0.55996527        0.44387420      5              0            100      0
     18        0.15269421        0.67087396      9              0            100      0
     19        0.49240503        0.43621509      3              0            100      0
     20        0.98593816        0.60379855      8              0            100      0
     21        0.50422293        0.10223093      8              0            100      0
     22        0.25747667        0.82053907      7              0            100      0
     23        0.80178557        0.14224207      6              0            100      0
     24        0.90190091        0.37646931      9              0            100      0
     25        0.75742360        0.99207547      3              0            100      0
     26        0.54137531        0.81562331      5              0            100      0
     27        0.40165834        0.54886851      3              0            100      0
     28        0.44089513        0.09096271      6              0            100      0
     29        0.29028076        0.90544682      5              0            100      0
     30        0.80411245        0.30887065      2              0            100      0
     31        0.28928866        0.28212322      5              0            100      0
     32        0.30812202        0.47195276      6              0            100      0
     33        0.09381541        0.38717616      2              0            100      0
     34        0.10201492        0.66769450      4              0            100      0
     35        0.29059183        0.50173177      6              0            100      0
     36        0.21274527        0.80718361      2              0            100      0
     37        0.26330372        0.82206570      2              0            100      0
     38        0.52928716        0.93019895      9              0            100      0
     39        0.57789706        0.38021723      9              0            100      0
     40        0.19599332        0.82188189      4              0            100      0
     41        0.60149133        0.98535067      5              0            100      0
     42        0.93012157        0.24906296      2              0            100      0
     43        0.85004591        0.04737436      7              0            100      0
     44        0.94277434        0.11982534      9              0            100      0
     45        0.68679144        0.66519062      5              0            100      0
     46        0.60512400        0.59947158      1              0            100      0
     47        0.86229843        0.69816302      8              0            100      0
     48        0.51963113        0.95041560      3              0            100      0
     49        0.83235488        0.90538579      1              0            100      0
     50        0.44379249        0.34191305      3              0            100      0
