instance_1876

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63350794        0.24454470      0              0        1000000      0
      1        0.05608025        0.84867157      9              0            100      0
      2        0.67531220        0.90218200      7              0            100      0
      3        0.94465392        0.18405745      4              0            100      0
      4        0.92772424        0.73073373      8              0            100      0
      5        0.89434590        0.15681269      2              0            100      0
      6        0.02181792        0.55366345      3              0            100      0
      7        0.07963980        0.41362813      2              0            100      0
      8        0.85851148        0.61760884      2              0            100      0
      9        0.74418884        0.21558806      9              0            100      0
     10        0.77632305        0.81199901      7              0            100      0
     11        0.95558549        0.84436219      2              0            100      0
     12        0.51056671        0.60480434      8              0            100      0
     13        0.50705346        0.94248043      5              0            100      0
     14        0.78010032        0.75583633      4              0            100      0
     15        0.39225417        0.51547154      1              0            100      0
     16        0.20423396        0.01059735      5              0            100      0
     17        0.97250012        0.88201784      6              0            100      0
     18        0.36556747        0.84682959      1              0            100      0
     19        0.83873519        0.41768766      9              0            100      0
     20        0.83120747        0.55874350      6              0            100      0
     21        0.02194458        0.95914484      4              0            100      0
     22        0.28591449        0.30906498      4              0            100      0
     23        0.43264228        0.01052232      5              0            100      0
     24        0.76329464        0.48665554      4              0            100      0
     25        0.74931302        0.81636576      4              0            100      0
     26        0.63163674        0.36855356      5              0            100      0
     27        0.71367005        0.26157800      7              0            100      0
     28        0.97215648        0.54411507      8              0            100      0
     29        0.62878852        0.70607222      8              0            100      0
     30        0.63367393        0.16000946      6              0            100      0
     31        0.85642852        0.52301763      1              0            100      0
     32        0.85122709        0.60443755      9              0            100      0
     33        0.42886789        0.93667301      8              0            100      0
     34        0.99497059        0.40917360      9              0            100      0
     35        0.67693405        0.91753822      5              0            100      0
     36        0.58674095        0.27805037      1              0            100      0
     37        0.75738291        0.35122665      8              0            100      0
     38        0.19278719        0.79878252      1              0            100      0
     39        0.42892203        0.41610754      1              0            100      0
     40        0.04865779        0.30217683      9              0            100      0
     41        0.18365228        0.52875605      1              0            100      0
     42        0.22645430        0.73356139      5              0            100      0
     43        0.19623443        0.50239799      1              0            100      0
     44        0.58330329        0.78640120      2              0            100      0
     45        0.37576447        0.35489323      3              0            100      0
     46        0.78193553        0.05529288      1              0            100      0
     47        0.11718331        0.70367321      4              0            100      0
     48        0.19443073        0.77782199      2              0            100      0
     49        0.52377835        0.68534652      5              0            100      0
     50        0.57932300        0.55986945      6              0            100      0
