instance_6614

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67707692        0.35775442      0              0        1000000      0
      1        0.89127995        0.84585862      3              0            100      0
      2        0.44011928        0.26519702      1              0            100      0
      3        0.84833779        0.28276009      7              0            100      0
      4        0.38714440        0.31618516      6              0            100      0
      5        0.43467947        0.11073384      4              0            100      0
      6        0.05680668        0.31434356      7              0            100      0
      7        0.24384675        0.72592629      2              0            100      0
      8        0.42218194        0.26382022      8              0            100      0
      9        0.18670169        0.15873603      2              0            100      0
     10        0.72051854        0.40386794      6              0            100      0
     11        0.60356943        0.78881185      5              0            100      0
     12        0.71805710        0.31991985      2              0            100      0
     13        0.59236201        0.68051756      2              0            100      0
     14        0.40386553        0.30568588      9              0            100      0
     15        0.22914596        0.17125220      6              0            100      0
     16        0.17696721        0.86640305      1              0            100      0
     17        0.06119112        0.42028782      2              0            100      0
     18        0.59640746        0.41831271      4              0            100      0
     19        0.69447203        0.01125987      9              0            100      0
     20        0.67549966        0.80372006      7              0            100      0
     21        0.09267006        0.91030222      4              0            100      0
     22        0.64797540        0.93595112      6              0            100      0
     23        0.17350565        0.91873596      4              0            100      0
     24        0.05175946        0.50064745      7              0            100      0
     25        0.62063123        0.08009222      7              0            100      0
     26        0.01866438        0.87628852      5              0            100      0
     27        0.68047447        0.47595161      2              0            100      0
     28        0.96824397        0.76269261      8              0            100      0
     29        0.55499973        0.44964060      6              0            100      0
     30        0.31346873        0.47212929      8              0            100      0
     31        0.97951503        0.12874656      7              0            100      0
     32        0.21527030        0.08096906      6              0            100      0
     33        0.06841132        0.08574610      2              0            100      0
     34        0.52658323        0.99207132      8              0            100      0
     35        0.88224747        0.78357466      7              0            100      0
     36        0.52358951        0.45122856      8              0            100      0
     37        0.27531384        0.36687797      3              0            100      0
     38        0.28904600        0.83121029      1              0            100      0
     39        0.95755610        0.18907010      1              0            100      0
     40        0.42527507        0.95426164      7              0            100      0
     41        0.93088091        0.45593628      2              0            100      0
     42        0.33835927        0.95331243      4              0            100      0
     43        0.74879853        0.38455302      7              0            100      0
     44        0.16954950        0.45960515      2              0            100      0
     45        0.61525327        0.15503781      4              0            100      0
     46        0.33579191        0.12087576      2              0            100      0
     47        0.18016375        0.40849008      1              0            100      0
     48        0.88866517        0.05200886      5              0            100      0
     49        0.74385074        0.65592756      7              0            100      0
     50        0.37853745        0.87421848      4              0            100      0
