instance_2701

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80039761        0.94577862      0              0        1000000      0
      1        0.55100836        0.59515633      3              0            100      0
      2        0.46123546        0.60160746      4              0            100      0
      3        0.42081311        0.55408466      2              0            100      0
      4        0.74616587        0.32774025      8              0            100      0
      5        0.66402113        0.46543332      7              0            100      0
      6        0.92780933        0.89865218      4              0            100      0
      7        0.53999710        0.22978033      7              0            100      0
      8        0.13333191        0.20335978      5              0            100      0
      9        0.63066021        0.19575591      5              0            100      0
     10        0.09360533        0.17674926      7              0            100      0
     11        0.14497867        0.55518022      5              0            100      0
     12        0.78323113        0.36369465      7              0            100      0
     13        0.40963942        0.65798464      5              0            100      0
     14        0.97648538        0.04624975      2              0            100      0
     15        0.34722493        0.19985990      7              0            100      0
     16        0.45357735        0.24092020      5              0            100      0
     17        0.85790439        0.58144714      3              0            100      0
     18        0.35048585        0.62817966      1              0            100      0
     19        0.15137390        0.80262656      2              0            100      0
     20        0.17498871        0.94433869      7              0            100      0
     21        0.30382272        0.58324894      7              0            100      0
     22        0.07888244        0.97117370      3              0            100      0
     23        0.37904661        0.80243957      5              0            100      0
     24        0.20133046        0.38925877      6              0            100      0
     25        0.31969669        0.64536445      3              0            100      0
     26        0.07340229        0.01705270      3              0            100      0
     27        0.62212902        0.91705218      2              0            100      0
     28        0.94616424        0.99461142      6              0            100      0
     29        0.09542166        0.03430026      8              0            100      0
     30        0.98518280        0.80382292      1              0            100      0
     31        0.70558201        0.42726904      9              0            100      0
     32        0.07747873        0.65357046      4              0            100      0
     33        0.58801361        0.17004101      9              0            100      0
     34        0.30186670        0.35713082      5              0            100      0
     35        0.43976827        0.04794922      2              0            100      0
     36        0.90234340        0.20381185      2              0            100      0
     37        0.07480536        0.28883487      3              0            100      0
     38        0.88973800        0.06768041      3              0            100      0
     39        0.88367398        0.69775137      2              0            100      0
     40        0.37155599        0.63217065      6              0            100      0
     41        0.45243633        0.77814540      7              0            100      0
     42        0.16497248        0.88232098      6              0            100      0
     43        0.26808450        0.21934636      8              0            100      0
     44        0.72142562        0.26568819      8              0            100      0
     45        0.07638073        0.35950926      6              0            100      0
     46        0.31277164        0.49789734      5              0            100      0
     47        0.83488951        0.06092411      8              0            100      0
     48        0.99001500        0.03020624      7              0            100      0
     49        0.80451337        0.24492580      9              0            100      0
     50        0.79184411        0.66546560      2              0            100      0
