instance_3221

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51090056        0.81287817      0              0        1000000      0
      1        0.84585706        0.34945893      6              0            100      0
      2        0.30708152        0.28762696      5              0            100      0
      3        0.82322392        0.51221364      5              0            100      0
      4        0.60047997        0.84839851      5              0            100      0
      5        0.43349610        0.38732550      7              0            100      0
      6        0.53402243        0.43065517      8              0            100      0
      7        0.94053070        0.06148745      9              0            100      0
      8        0.32657722        0.90008709      9              0            100      0
      9        0.25259820        0.48102879      1              0            100      0
     10        0.35741710        0.62627157      9              0            100      0
     11        0.76755752        0.06421634      8              0            100      0
     12        0.13595742        0.84499385      4              0            100      0
     13        0.86873359        0.88050703      7              0            100      0
     14        0.73291144        0.66831009      2              0            100      0
     15        0.51873675        0.78291287      8              0            100      0
     16        0.56267422        0.66457055      9              0            100      0
     17        0.58877131        0.45334112      1              0            100      0
     18        0.22715346        0.23909365      2              0            100      0
     19        0.10621786        0.17077944      2              0            100      0
     20        0.37079110        0.13239783      8              0            100      0
     21        0.79841815        0.81008698      7              0            100      0
     22        0.53565878        0.59212493      7              0            100      0
     23        0.69874640        0.98610534      4              0            100      0
     24        0.74052642        0.03480806      4              0            100      0
     25        0.99543443        0.70888577      8              0            100      0
     26        0.67912151        0.94809614      8              0            100      0
     27        0.58855926        0.04356602      7              0            100      0
     28        0.20020932        0.17110849      3              0            100      0
     29        0.64802160        0.93726227      1              0            100      0
     30        0.47744658        0.24871214      5              0            100      0
     31        0.89421160        0.44799603      5              0            100      0
     32        0.70495078        0.57806330      6              0            100      0
     33        0.42374704        0.92441581      6              0            100      0
     34        0.57337403        0.75632930      4              0            100      0
     35        0.19255424        0.52813100      6              0            100      0
     36        0.33271331        0.74732913      4              0            100      0
     37        0.77301444        0.06478307      4              0            100      0
     38        0.64196010        0.44727171      4              0            100      0
     39        0.22556263        0.35797679      3              0            100      0
     40        0.74246083        0.99469501      8              0            100      0
     41        0.55304592        0.35070767      9              0            100      0
     42        0.05209342        0.15208282      7              0            100      0
     43        0.62872751        0.06606985      9              0            100      0
     44        0.08462305        0.73256188      9              0            100      0
     45        0.08856439        0.13270926      6              0            100      0
     46        0.55857556        0.92389505      1              0            100      0
     47        0.91861758        0.96374378      4              0            100      0
     48        0.47413029        0.71909404      2              0            100      0
     49        0.06516509        0.86208808      2              0            100      0
     50        0.08106113        0.77145262      9              0            100      0
