instance_6916

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77691628        0.30385332      0              0        1000000      0
      1        0.58095129        0.58868358      1              0            100      0
      2        0.96710853        0.65045565      9              0            100      0
      3        0.22614493        0.46244052      8              0            100      0
      4        0.35011642        0.56698054      6              0            100      0
      5        0.41385744        0.46596648      8              0            100      0
      6        0.01781670        0.05943588      6              0            100      0
      7        0.22247087        0.08163248      1              0            100      0
      8        0.61229080        0.18911754      2              0            100      0
      9        0.02602073        0.50830527      2              0            100      0
     10        0.49382417        0.51538551      1              0            100      0
     11        0.97401479        0.34544457      5              0            100      0
     12        0.38788227        0.03586068      7              0            100      0
     13        0.01580498        0.45190833      7              0            100      0
     14        0.81484223        0.90115949      1              0            100      0
     15        0.41764241        0.87217764      3              0            100      0
     16        0.51221984        0.11926891      6              0            100      0
     17        0.69825739        0.88211748      4              0            100      0
     18        0.18287846        0.34318091      4              0            100      0
     19        0.88695112        0.12456130      3              0            100      0
     20        0.46624788        0.11893466      1              0            100      0
     21        0.26405854        0.06851144      3              0            100      0
     22        0.67194004        0.97000448      8              0            100      0
     23        0.53450608        0.64329312      5              0            100      0
     24        0.39706711        0.15537377      9              0            100      0
     25        0.46227898        0.22423580      2              0            100      0
     26        0.39302261        0.97215099      5              0            100      0
     27        0.62281502        0.16688350      5              0            100      0
     28        0.54174381        0.92814614      8              0            100      0
     29        0.88693120        0.32276545      8              0            100      0
     30        0.11822555        0.30537441      6              0            100      0
     31        0.11076669        0.74179411      8              0            100      0
     32        0.93727984        0.48594355      9              0            100      0
     33        0.59268552        0.41032149      2              0            100      0
     34        0.28573416        0.41945439      5              0            100      0
     35        0.16866826        0.98613342      4              0            100      0
     36        0.08154819        0.22826477      3              0            100      0
     37        0.02879162        0.45227983      7              0            100      0
     38        0.96681792        0.37366255      2              0            100      0
     39        0.69647165        0.99476652      5              0            100      0
     40        0.82088712        0.97590075      8              0            100      0
     41        0.85034433        0.45027096      7              0            100      0
     42        0.02937895        0.55480038      2              0            100      0
     43        0.07149652        0.63060629      8              0            100      0
     44        0.99437420        0.39068202      6              0            100      0
     45        0.40498738        0.99611760      9              0            100      0
     46        0.86821109        0.47675659      9              0            100      0
     47        0.82475758        0.45794833      4              0            100      0
     48        0.86658976        0.95318394      5              0            100      0
     49        0.85448882        0.94098562      1              0            100      0
     50        0.36891991        0.11198995      6              0            100      0
