instance_9982

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19354515        0.43129920      0              0        1000000      0
      1        0.28870506        0.18453660      2              0            100      0
      2        0.52953439        0.24674489      9              0            100      0
      3        0.93751220        0.09577604      2              0            100      0
      4        0.22129096        0.70057525      5              0            100      0
      5        0.24611684        0.78067086      1              0            100      0
      6        0.70134388        0.11613061      1              0            100      0
      7        0.26563413        0.55634980      3              0            100      0
      8        0.36172127        0.29327023      3              0            100      0
      9        0.38613626        0.92108964      7              0            100      0
     10        0.30185797        0.19953175      9              0            100      0
     11        0.40129471        0.80939309      4              0            100      0
     12        0.88333751        0.78881870      2              0            100      0
     13        0.46912462        0.41892859      3              0            100      0
     14        0.35105559        0.84558468      9              0            100      0
     15        0.30955573        0.13003812      3              0            100      0
     16        0.80495412        0.31951771      5              0            100      0
     17        0.10155526        0.29980998      5              0            100      0
     18        0.45658430        0.08110140      8              0            100      0
     19        0.83044481        0.57469474      9              0            100      0
     20        0.25762156        0.83418173      8              0            100      0
     21        0.83430187        0.18055852      6              0            100      0
     22        0.44474031        0.34233821      9              0            100      0
     23        0.05856898        0.74193955      8              0            100      0
     24        0.48522955        0.03216770      9              0            100      0
     25        0.30700340        0.26696966      6              0            100      0
     26        0.85153741        0.39353912      3              0            100      0
     27        0.52364090        0.44943273      1              0            100      0
     28        0.28482761        0.01501720      1              0            100      0
     29        0.19779446        0.31905186      7              0            100      0
     30        0.44213540        0.25863630      7              0            100      0
     31        0.17549891        0.74360876      3              0            100      0
     32        0.48533286        0.42122758      3              0            100      0
     33        0.34121225        0.65910167      3              0            100      0
     34        0.57298565        0.37138560      1              0            100      0
     35        0.98906202        0.58839138      7              0            100      0
     36        0.93142718        0.12229363      1              0            100      0
     37        0.09080229        0.45857567      3              0            100      0
     38        0.79964614        0.84377076      3              0            100      0
     39        0.59382182        0.25685524      5              0            100      0
     40        0.81607594        0.47730783      7              0            100      0
     41        0.14939209        0.67702438      5              0            100      0
     42        0.37321591        0.07775143      6              0            100      0
     43        0.38275839        0.36760663      6              0            100      0
     44        0.51194969        0.63789234      1              0            100      0
     45        0.71608985        0.26032413      7              0            100      0
     46        0.05873677        0.51681209      3              0            100      0
     47        0.22312089        0.99281509      1              0            100      0
     48        0.73540788        0.13344235      8              0            100      0
     49        0.87918427        0.71995666      9              0            100      0
     50        0.90257138        0.28032095      5              0            100      0
