instance_9995

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67878611        0.27320124      0              0        1000000      0
      1        0.26341083        0.23461937      6              0            100      0
      2        0.39362748        0.67987145      9              0            100      0
      3        0.91498500        0.54514062      6              0            100      0
      4        0.97434950        0.41407115      6              0            100      0
      5        0.02048017        0.93106244      3              0            100      0
      6        0.80714245        0.92166926      6              0            100      0
      7        0.81961737        0.04729633      7              0            100      0
      8        0.68859447        0.32588290      7              0            100      0
      9        0.75652533        0.84214504      7              0            100      0
     10        0.54803086        0.51528657      3              0            100      0
     11        0.72545359        0.01689909      1              0            100      0
     12        0.67932330        0.65403379      9              0            100      0
     13        0.61768861        0.87541242      9              0            100      0
     14        0.06935549        0.45330125      2              0            100      0
     15        0.39545759        0.87661308      2              0            100      0
     16        0.62361104        0.62741206      5              0            100      0
     17        0.75986635        0.42678955      5              0            100      0
     18        0.70927825        0.47894791      1              0            100      0
     19        0.92199284        0.04921212      5              0            100      0
     20        0.33019651        0.53224776      5              0            100      0
     21        0.45220193        0.72389956      4              0            100      0
     22        0.90191169        0.97206352      2              0            100      0
     23        0.44605710        0.41801987      2              0            100      0
     24        0.02399337        0.26855244      4              0            100      0
     25        0.39089204        0.21198333      6              0            100      0
     26        0.98915801        0.73974286      3              0            100      0
     27        0.61315981        0.37606432      9              0            100      0
     28        0.94768580        0.02776684      8              0            100      0
     29        0.60439602        0.32331898      3              0            100      0
     30        0.44408487        0.11087465      3              0            100      0
     31        0.83988361        0.06663915      1              0            100      0
     32        0.51000161        0.67479382      5              0            100      0
     33        0.29726680        0.67432403      6              0            100      0
     34        0.73651017        0.14192111      8              0            100      0
     35        0.26030062        0.67945825      4              0            100      0
     36        0.01979505        0.59765264      1              0            100      0
     37        0.73575793        0.28209856      3              0            100      0
     38        0.27580299        0.16514576      9              0            100      0
     39        0.75532553        0.19635311      7              0            100      0
     40        0.90233819        0.23143854      5              0            100      0
     41        0.16131630        0.68902379      4              0            100      0
     42        0.85350585        0.50626046      1              0            100      0
     43        0.24857322        0.77404983      4              0            100      0
     44        0.76624871        0.46765982      9              0            100      0
     45        0.40497393        0.19445985      4              0            100      0
     46        0.38672859        0.43297960      1              0            100      0
     47        0.01329140        0.59809486      3              0            100      0
     48        0.27887104        0.40797606      6              0            100      0
     49        0.84898988        0.70195061      2              0            100      0
     50        0.72653295        0.11481311      1              0            100      0
