instance_7126

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98159376        0.19267724      0              0        1000000      0
      1        0.05219094        0.67223986      3              0            100      0
      2        0.21133583        0.85604779      1              0            100      0
      3        0.37334222        0.60905829      3              0            100      0
      4        0.82982706        0.93439588      2              0            100      0
      5        0.77514331        0.95689847      2              0            100      0
      6        0.41951072        0.93835433      1              0            100      0
      7        0.82890973        0.18851429      6              0            100      0
      8        0.63411148        0.86811942      2              0            100      0
      9        0.65111965        0.52276071      6              0            100      0
     10        0.50857888        0.49853929      2              0            100      0
     11        0.21458622        0.21798286      6              0            100      0
     12        0.84252548        0.12074823      1              0            100      0
     13        0.61449502        0.33815483      7              0            100      0
     14        0.05514416        0.23711802      6              0            100      0
     15        0.11591683        0.23841938      9              0            100      0
     16        0.26841875        0.57986398      8              0            100      0
     17        0.17543520        0.27891881      9              0            100      0
     18        0.95544943        0.70709697      2              0            100      0
     19        0.84876151        0.96983612      5              0            100      0
     20        0.57510752        0.98510030      6              0            100      0
     21        0.60356687        0.02076923      6              0            100      0
     22        0.28351620        0.14933073      6              0            100      0
     23        0.91529552        0.06540448      6              0            100      0
     24        0.32088449        0.58528346      9              0            100      0
     25        0.55208334        0.10236472      4              0            100      0
     26        0.86860182        0.05571111      1              0            100      0
     27        0.15770950        0.43567463      8              0            100      0
     28        0.84975251        0.58808692      9              0            100      0
     29        0.99483038        0.71703328      3              0            100      0
     30        0.09198582        0.50969754      8              0            100      0
     31        0.66443784        0.78490995      3              0            100      0
     32        0.18122318        0.32985563      3              0            100      0
     33        0.71451002        0.41950858      7              0            100      0
     34        0.87086280        0.93896661      8              0            100      0
     35        0.71342964        0.14113073      1              0            100      0
     36        0.45505649        0.25810191      2              0            100      0
     37        0.77625593        0.13640400      6              0            100      0
     38        0.38760174        0.00678849      7              0            100      0
     39        0.20974212        0.20944916      6              0            100      0
     40        0.50010462        0.05090153      4              0            100      0
     41        0.67602989        0.46690547      5              0            100      0
     42        0.77251111        0.99043851      2              0            100      0
     43        0.25104434        0.10464756      1              0            100      0
     44        0.65850603        0.22282029      8              0            100      0
     45        0.51920020        0.47699958      9              0            100      0
     46        0.40008189        0.39368244      2              0            100      0
     47        0.58892946        0.86515208      5              0            100      0
     48        0.27806234        0.09113423      8              0            100      0
     49        0.40899764        0.10359229      4              0            100      0
     50        0.89343668        0.35858087      3              0            100      0
