instance_4157

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15013053        0.73241729      0              0        1000000      0
      1        0.88941286        0.46176091      5              0            100      0
      2        0.90870202        0.81125564      8              0            100      0
      3        0.17911321        0.25637244      2              0            100      0
      4        0.98443598        0.42564980      5              0            100      0
      5        0.07388606        0.42985292      3              0            100      0
      6        0.97695056        0.55776592      3              0            100      0
      7        0.69000557        0.89342153      9              0            100      0
      8        0.57153242        0.00580095      8              0            100      0
      9        0.55923524        0.77056663      8              0            100      0
     10        0.00598038        0.08905490      4              0            100      0
     11        0.28551335        0.15013470      1              0            100      0
     12        0.08247127        0.95620743      6              0            100      0
     13        0.15354526        0.61621054      4              0            100      0
     14        0.20982713        0.79789937      9              0            100      0
     15        0.66327803        0.78930998      8              0            100      0
     16        0.32783815        0.26237446      6              0            100      0
     17        0.58191675        0.90300055      8              0            100      0
     18        0.77403087        0.16966047      1              0            100      0
     19        0.38537186        0.93450427      5              0            100      0
     20        0.63645739        0.17475466      2              0            100      0
     21        0.08985775        0.72948628      6              0            100      0
     22        0.68708933        0.35396696      7              0            100      0
     23        0.23631905        0.81096677      6              0            100      0
     24        0.21356888        0.46853022      3              0            100      0
     25        0.67948145        0.30034126      3              0            100      0
     26        0.21448856        0.99270467      3              0            100      0
     27        0.94581685        0.32212544      8              0            100      0
     28        0.97387223        0.43091417      8              0            100      0
     29        0.85086387        0.40399439      8              0            100      0
     30        0.20081539        0.95130169      7              0            100      0
     31        0.64479624        0.42076611      6              0            100      0
     32        0.02272586        0.65483584      5              0            100      0
     33        0.12868697        0.36483554      4              0            100      0
     34        0.65585035        0.49164188      9              0            100      0
     35        0.08503341        0.73139534      1              0            100      0
     36        0.03639443        0.98181780      3              0            100      0
     37        0.57926688        0.46193303      4              0            100      0
     38        0.11016166        0.71292926      3              0            100      0
     39        0.64390359        0.66913636      6              0            100      0
     40        0.51528436        0.24750911      3              0            100      0
     41        0.00738518        0.91945102      7              0            100      0
     42        0.00873566        0.45934152      6              0            100      0
     43        0.70992334        0.84401213      9              0            100      0
     44        0.76063587        0.59857524      7              0            100      0
     45        0.30557726        0.51433506      9              0            100      0
     46        0.32570958        0.98997374      9              0            100      0
     47        0.31187415        0.25757187      1              0            100      0
     48        0.52093227        0.30831422      4              0            100      0
     49        0.84173825        0.51050372      3              0            100      0
     50        0.25720321        0.57089736      2              0            100      0
