instance_7541

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38693576        0.94061175      0              0        1000000      0
      1        0.14139749        0.85106743      5              0            100      0
      2        0.44513217        0.18174290      6              0            100      0
      3        0.79431128        0.70010990      1              0            100      0
      4        0.77704013        0.08833378      4              0            100      0
      5        0.48024023        0.13327808      3              0            100      0
      6        0.12024822        0.76803336      2              0            100      0
      7        0.36369557        0.84328283      3              0            100      0
      8        0.75078559        0.98692987      4              0            100      0
      9        0.59396000        0.44238847      1              0            100      0
     10        0.06589841        0.65159088      1              0            100      0
     11        0.58988730        0.39866950      4              0            100      0
     12        0.16735868        0.45575263      9              0            100      0
     13        0.90255884        0.79365297      4              0            100      0
     14        0.03914134        0.06180774      8              0            100      0
     15        0.19372309        0.94531255      8              0            100      0
     16        0.24221211        0.83590809      1              0            100      0
     17        0.57963759        0.71649269      1              0            100      0
     18        0.77414507        0.06085422      8              0            100      0
     19        0.84879427        0.51383630      3              0            100      0
     20        0.10423710        0.42418117      4              0            100      0
     21        0.43829541        0.82293623      8              0            100      0
     22        0.57288944        0.96742714      4              0            100      0
     23        0.08797272        0.71658004      9              0            100      0
     24        0.12992551        0.97665566      5              0            100      0
     25        0.57981851        0.60010939      4              0            100      0
     26        0.84882964        0.60055876      3              0            100      0
     27        0.91771145        0.97405832      9              0            100      0
     28        0.62865882        0.15606450      7              0            100      0
     29        0.71211499        0.11415032      5              0            100      0
     30        0.50530807        0.36360284      5              0            100      0
     31        0.11340244        0.50320583      9              0            100      0
     32        0.83728310        0.89174399      7              0            100      0
     33        0.84883031        0.11325737      9              0            100      0
     34        0.50083385        0.83252306      9              0            100      0
     35        0.94674795        0.90773510      6              0            100      0
     36        0.98099404        0.27454185      6              0            100      0
     37        0.15520027        0.29987235      4              0            100      0
     38        0.00124985        0.13567130      5              0            100      0
     39        0.63954484        0.79856969      7              0            100      0
     40        0.11825038        0.01588156      9              0            100      0
     41        0.50241447        0.25293348      8              0            100      0
     42        0.54624016        0.93535289      1              0            100      0
     43        0.96602271        0.80958711      7              0            100      0
     44        0.06247692        0.79210851      6              0            100      0
     45        0.22672864        0.28275019      1              0            100      0
     46        0.50394329        0.57165045      4              0            100      0
     47        0.74565901        0.79103914      7              0            100      0
     48        0.41896534        0.86349321      1              0            100      0
     49        0.83765521        0.66833726      4              0            100      0
     50        0.32996935        0.32964754      5              0            100      0
