instance_167

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10857001        0.32738430      0              0        1000000      0
      1        0.36931021        0.75790726      9              0            100      0
      2        0.98643764        0.99387546      1              0            100      0
      3        0.53675224        0.70706259      8              0            100      0
      4        0.20139006        0.59672243      1              0            100      0
      5        0.72265793        0.08239863      8              0            100      0
      6        0.39870024        0.07969179      7              0            100      0
      7        0.37691026        0.46739545      6              0            100      0
      8        0.27621195        0.13681336      8              0            100      0
      9        0.52409514        0.20008333      2              0            100      0
     10        0.41032055        0.32077464      9              0            100      0
     11        0.68148370        0.68432896      2              0            100      0
     12        0.52541780        0.65466556      7              0            100      0
     13        0.62315727        0.14411134      3              0            100      0
     14        0.61918540        0.52494475      6              0            100      0
     15        0.34179831        0.16191828      5              0            100      0
     16        0.78090774        0.03008654      4              0            100      0
     17        0.07453314        0.76654793      8              0            100      0
     18        0.24978796        0.27726280      6              0            100      0
     19        0.12415109        0.26028726      9              0            100      0
     20        0.24374212        0.78494970      8              0            100      0
     21        0.69133777        0.49158875      4              0            100      0
     22        0.04894347        0.67973457      7              0            100      0
     23        0.21534177        0.25166616      9              0            100      0
     24        0.04860896        0.93734022      1              0            100      0
     25        0.80239709        0.12551420      4              0            100      0
     26        0.07114481        0.15598797      8              0            100      0
     27        0.01362244        0.68479798      6              0            100      0
     28        0.87903870        0.78689581      6              0            100      0
     29        0.66408415        0.85791111      3              0            100      0
     30        0.15629720        0.61714682      3              0            100      0
     31        0.52144547        0.05953189      3              0            100      0
     32        0.64384588        0.97595045      7              0            100      0
     33        0.73507677        0.86690057      2              0            100      0
     34        0.33907470        0.56690559      7              0            100      0
     35        0.81476294        0.57609224      6              0            100      0
     36        0.33253909        0.70340360      6              0            100      0
     37        0.74241309        0.50466968      3              0            100      0
     38        0.70151912        0.34648229      9              0            100      0
     39        0.37303195        0.97446097      5              0            100      0
     40        0.66570212        0.48012179      8              0            100      0
     41        0.82926815        0.34846687      2              0            100      0
     42        0.13375092        0.67593636      2              0            100      0
     43        0.68574962        0.73517820      1              0            100      0
     44        0.31757581        0.99737529      4              0            100      0
     45        0.12154376        0.84451836      9              0            100      0
     46        0.85430202        0.18078705      3              0            100      0
     47        0.06745199        0.39481846      6              0            100      0
     48        0.91440465        0.53091329      1              0            100      0
     49        0.44282041        0.74519711      5              0            100      0
     50        0.89327509        0.24283272      3              0            100      0
