instance_6792

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28975987        0.78283761      0              0        1000000      0
      1        0.46806581        0.06597794      7              0            100      0
      2        0.87412778        0.03142031      3              0            100      0
      3        0.25265850        0.26487859      1              0            100      0
      4        0.57523624        0.72373238      1              0            100      0
      5        0.71213408        0.99988455      8              0            100      0
      6        0.93156100        0.56109390      7              0            100      0
      7        0.04159997        0.51360575      9              0            100      0
      8        0.83091898        0.25999648      4              0            100      0
      9        0.76852522        0.00935008      8              0            100      0
     10        0.93284586        0.23178711      7              0            100      0
     11        0.45583360        0.25434571      2              0            100      0
     12        0.32582986        0.52260785      8              0            100      0
     13        0.54303790        0.17958634      5              0            100      0
     14        0.62187365        0.42604355      9              0            100      0
     15        0.00798584        0.93759863      7              0            100      0
     16        0.12103579        0.14697741      9              0            100      0
     17        0.60937931        0.90113707      4              0            100      0
     18        0.95731062        0.67484678      4              0            100      0
     19        0.44752679        0.97210909      4              0            100      0
     20        0.06271949        0.25508688      4              0            100      0
     21        0.27028534        0.79053950      5              0            100      0
     22        0.91397986        0.75049602      1              0            100      0
     23        0.95241021        0.62624520      1              0            100      0
     24        0.41623299        0.61677380      7              0            100      0
     25        0.68927621        0.93504979      4              0            100      0
     26        0.25151651        0.22297792      7              0            100      0
     27        0.74334881        0.14035710      7              0            100      0
     28        0.05552708        0.23165382      1              0            100      0
     29        0.80816141        0.32277255      4              0            100      0
     30        0.62746749        0.60666333      2              0            100      0
     31        0.75824145        0.16249055      3              0            100      0
     32        0.02592817        0.11202026      6              0            100      0
     33        0.30502538        0.52326796      7              0            100      0
     34        0.89420040        0.29011260      4              0            100      0
     35        0.72430934        0.68485088      6              0            100      0
     36        0.86816180        0.60398434      8              0            100      0
     37        0.62563093        0.36347394      6              0            100      0
     38        0.85177379        0.06631759      3              0            100      0
     39        0.19110265        0.60835718      8              0            100      0
     40        0.83940670        0.66245834      8              0            100      0
     41        0.76818187        0.16594813      8              0            100      0
     42        0.62758059        0.21275498      9              0            100      0
     43        0.15860337        0.11739154      6              0            100      0
     44        0.24667379        0.08160016      1              0            100      0
     45        0.28140729        0.89605250      5              0            100      0
     46        0.93567310        0.75036520      3              0            100      0
     47        0.22742737        0.82047646      8              0            100      0
     48        0.58088599        0.70071668      9              0            100      0
     49        0.73210855        0.29049947      5              0            100      0
     50        0.95771446        0.90451589      6              0            100      0
