instance_7874

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39330762        0.66852592      0              0        1000000      0
      1        0.80752109        0.62524122      5              0            100      0
      2        0.61398017        0.26953409      8              0            100      0
      3        0.22866430        0.39998438      7              0            100      0
      4        0.21499806        0.36221272      8              0            100      0
      5        0.99475260        0.19194429      8              0            100      0
      6        0.36709795        0.26830394      8              0            100      0
      7        0.99633431        0.36248751      2              0            100      0
      8        0.80571120        0.87281110      7              0            100      0
      9        0.17534872        0.48933298      5              0            100      0
     10        0.23212485        0.52981324      8              0            100      0
     11        0.36039244        0.23088700      5              0            100      0
     12        0.61140464        0.91862418      8              0            100      0
     13        0.56097135        0.76118810      1              0            100      0
     14        0.12463524        0.13247003      3              0            100      0
     15        0.95259229        0.34826484      9              0            100      0
     16        0.41489156        0.80135656      9              0            100      0
     17        0.78595681        0.13748877      4              0            100      0
     18        0.48415006        0.95204516      7              0            100      0
     19        0.61746439        0.62924698      7              0            100      0
     20        0.18644000        0.64382152      4              0            100      0
     21        0.19524567        0.79570583      9              0            100      0
     22        0.86121435        0.45961642      8              0            100      0
     23        0.37284683        0.55518667      4              0            100      0
     24        0.49689792        0.90873671      2              0            100      0
     25        0.30038084        0.94645987      6              0            100      0
     26        0.56757622        0.31279825      9              0            100      0
     27        0.47168673        0.61647528      6              0            100      0
     28        0.92565508        0.64867253      8              0            100      0
     29        0.16015141        0.42181016      5              0            100      0
     30        0.63468427        0.20012837      4              0            100      0
     31        0.86356755        0.75808292      9              0            100      0
     32        0.26329953        0.35792935      2              0            100      0
     33        0.39175722        0.33592500      5              0            100      0
     34        0.08047791        0.20421818      8              0            100      0
     35        0.58571800        0.69254817      3              0            100      0
     36        0.71595434        0.09280097      1              0            100      0
     37        0.01401826        0.38797215      2              0            100      0
     38        0.46922298        0.46575300      4              0            100      0
     39        0.96429196        0.88797227      6              0            100      0
     40        0.08593452        0.97253054      5              0            100      0
     41        0.55421380        0.59254685      6              0            100      0
     42        0.49828300        0.87253158      1              0            100      0
     43        0.37162868        0.87062225      2              0            100      0
     44        0.63066397        0.37274785      4              0            100      0
     45        0.93343555        0.39254775      1              0            100      0
     46        0.53663551        0.99015193      3              0            100      0
     47        0.68419983        0.47784829      2              0            100      0
     48        0.38109146        0.85491923      6              0            100      0
     49        0.51690136        0.15246121      3              0            100      0
     50        0.30788596        0.19879475      7              0            100      0
