instance_4186

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96656258        0.29652714      0              0        1000000      0
      1        0.75745555        0.66346368      8              0            100      0
      2        0.37352849        0.88389895      6              0            100      0
      3        0.49778914        0.84612599      3              0            100      0
      4        0.05206952        0.56011426      3              0            100      0
      5        0.50123312        0.25145079      6              0            100      0
      6        0.95879871        0.76828987      4              0            100      0
      7        0.68741084        0.12208690      1              0            100      0
      8        0.42878214        0.70564498      2              0            100      0
      9        0.82829005        0.43551993      1              0            100      0
     10        0.19653843        0.75475757      4              0            100      0
     11        0.48550010        0.12938615      1              0            100      0
     12        0.00466815        0.11559222      5              0            100      0
     13        0.39501703        0.90200138      3              0            100      0
     14        0.04978446        0.58210070      4              0            100      0
     15        0.60172671        0.06415169      8              0            100      0
     16        0.96197982        0.99766511      7              0            100      0
     17        0.05005681        0.72272480      9              0            100      0
     18        0.43124337        0.10026924      7              0            100      0
     19        0.78162197        0.36016341      4              0            100      0
     20        0.46178386        0.25003084      2              0            100      0
     21        0.17383585        0.18446467      5              0            100      0
     22        0.98150437        0.45321183      8              0            100      0
     23        0.68145641        0.71570257      7              0            100      0
     24        0.57160921        0.71033165      2              0            100      0
     25        0.71119776        0.93262447      2              0            100      0
     26        0.21574650        0.64532936      4              0            100      0
     27        0.95778748        0.08489114      4              0            100      0
     28        0.07224101        0.63029718      5              0            100      0
     29        0.48185523        0.95840402      9              0            100      0
     30        0.13719854        0.19502559      7              0            100      0
     31        0.61605865        0.81317356      3              0            100      0
     32        0.34428303        0.64914196      6              0            100      0
     33        0.62855742        0.42905623      1              0            100      0
     34        0.49407073        0.95928038      2              0            100      0
     35        0.36617598        0.83565686      4              0            100      0
     36        0.52318144        0.93409021      4              0            100      0
     37        0.30458054        0.48433370      4              0            100      0
     38        0.12690622        0.89434464      4              0            100      0
     39        0.23749665        0.95179758      2              0            100      0
     40        0.20544534        0.86738475      4              0            100      0
     41        0.47807275        0.39303583      3              0            100      0
     42        0.34503744        0.94190950      5              0            100      0
     43        0.10561394        0.41555021      4              0            100      0
     44        0.35539289        0.52504583      4              0            100      0
     45        0.00903515        0.20900524      6              0            100      0
     46        0.82785848        0.23551980      8              0            100      0
     47        0.48083653        0.00378368      7              0            100      0
     48        0.34338242        0.00025764      2              0            100      0
     49        0.29973298        0.48428782      2              0            100      0
     50        0.80088018        0.48689390      7              0            100      0
