instance_1374

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27751450        0.72847769      0              0        1000000      0
      1        0.43171933        0.46318675      5              0            100      0
      2        0.93031281        0.72865636      7              0            100      0
      3        0.12092491        0.27616954      6              0            100      0
      4        0.60602025        0.48732002      7              0            100      0
      5        0.78592459        0.37098856      3              0            100      0
      6        0.43194604        0.69788402      7              0            100      0
      7        0.12597832        0.41429377      2              0            100      0
      8        0.91291877        0.64395433      2              0            100      0
      9        0.00883705        0.02787977      4              0            100      0
     10        0.87116782        0.91421099      2              0            100      0
     11        0.40036504        0.42889362      6              0            100      0
     12        0.84289701        0.05423613      6              0            100      0
     13        0.60394680        0.76085232      4              0            100      0
     14        0.80779442        0.66313881      9              0            100      0
     15        0.35331380        0.07862657      1              0            100      0
     16        0.35207400        0.91184928      6              0            100      0
     17        0.11377967        0.52433321      3              0            100      0
     18        0.02585075        0.61035797      5              0            100      0
     19        0.63097686        0.05189138      6              0            100      0
     20        0.99634898        0.65493094      4              0            100      0
     21        0.08890061        0.59978110      4              0            100      0
     22        0.87178511        0.73128911      4              0            100      0
     23        0.87728457        0.27636255      7              0            100      0
     24        0.10771835        0.63109212      2              0            100      0
     25        0.72306834        0.59016212      7              0            100      0
     26        0.66789941        0.12512278      8              0            100      0
     27        0.81601767        0.06809190      9              0            100      0
     28        0.12070342        0.38535796      5              0            100      0
     29        0.73499474        0.70919820      6              0            100      0
     30        0.76955212        0.35778313      6              0            100      0
     31        0.28588672        0.91335620      7              0            100      0
     32        0.72348730        0.54023684      2              0            100      0
     33        0.70637665        0.17528174      2              0            100      0
     34        0.26771807        0.88960331      8              0            100      0
     35        0.85100832        0.40919506      3              0            100      0
     36        0.81371883        0.19067064      2              0            100      0
     37        0.34245218        0.47269980      8              0            100      0
     38        0.37848868        0.62471408      8              0            100      0
     39        0.45243404        0.33848723      3              0            100      0
     40        0.57684376        0.54898787      6              0            100      0
     41        0.53198501        0.84330905      4              0            100      0
     42        0.85085055        0.86603331      6              0            100      0
     43        0.58830804        0.20206842      7              0            100      0
     44        0.99954044        0.70063841      4              0            100      0
     45        0.98980166        0.05455554      7              0            100      0
     46        0.43543023        0.58685875      1              0            100      0
     47        0.93281510        0.31248012      5              0            100      0
     48        0.94769824        0.14624697      6              0            100      0
     49        0.44996403        0.31357999      6              0            100      0
     50        0.16128959        0.29216367      3              0            100      0
