instance_7077

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12154852        0.37412199      0              0        1000000      0
      1        0.32212987        0.61932293      6              0            100      0
      2        0.59431651        0.08380090      6              0            100      0
      3        0.04808506        0.16348914      6              0            100      0
      4        0.73492150        0.15777824      1              0            100      0
      5        0.36786164        0.61167969      1              0            100      0
      6        0.24925348        0.43668122      4              0            100      0
      7        0.74260562        0.61800399      5              0            100      0
      8        0.38778479        0.20741570      9              0            100      0
      9        0.72301416        0.57517200      1              0            100      0
     10        0.68378098        0.17697097      3              0            100      0
     11        0.18281202        0.39453660      2              0            100      0
     12        0.94983696        0.88105837      3              0            100      0
     13        0.49055276        0.35253775      2              0            100      0
     14        0.85729770        0.43744496      2              0            100      0
     15        0.16009173        0.43279076      4              0            100      0
     16        0.09497879        0.52034255      3              0            100      0
     17        0.55162479        0.49280190      4              0            100      0
     18        0.52953335        0.91384082      6              0            100      0
     19        0.78597694        0.67082789      3              0            100      0
     20        0.29086795        0.02459846      8              0            100      0
     21        0.80016887        0.10219961      8              0            100      0
     22        0.64843328        0.32262037      7              0            100      0
     23        0.32203611        0.38530507      9              0            100      0
     24        0.72510001        0.99007132      8              0            100      0
     25        0.11786379        0.64152750      7              0            100      0
     26        0.81307210        0.68581743      8              0            100      0
     27        0.28238036        0.20136555      3              0            100      0
     28        0.73015768        0.84650778      2              0            100      0
     29        0.84334421        0.11171330      2              0            100      0
     30        0.10195479        0.77733971      4              0            100      0
     31        0.18978974        0.63686230      8              0            100      0
     32        0.86634758        0.29254673      7              0            100      0
     33        0.23806423        0.25901533      9              0            100      0
     34        0.29335527        0.90280895      2              0            100      0
     35        0.99880650        0.45598654      8              0            100      0
     36        0.01294161        0.05031217      8              0            100      0
     37        0.47364812        0.80808805      4              0            100      0
     38        0.72644119        0.12985754      2              0            100      0
     39        0.44931653        0.41415677      6              0            100      0
     40        0.48355289        0.12763940      4              0            100      0
     41        0.45668213        0.13673126      8              0            100      0
     42        0.34971748        0.22024484      1              0            100      0
     43        0.30483995        0.20482779      9              0            100      0
     44        0.96360403        0.29109760      9              0            100      0
     45        0.13877167        0.38437714      1              0            100      0
     46        0.79027509        0.17199494      1              0            100      0
     47        0.97820239        0.95615342      7              0            100      0
     48        0.21656941        0.84658312      5              0            100      0
     49        0.13862843        0.17216742      5              0            100      0
     50        0.29457605        0.13793988      9              0            100      0
