instance_3899

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85974337        0.41128211      0              0        1000000      0
      1        0.69832660        0.60169035      6              0            100      0
      2        0.35374953        0.49959589      3              0            100      0
      3        0.32503206        0.85029487      4              0            100      0
      4        0.00212291        0.44309755      3              0            100      0
      5        0.66875867        0.37936119      4              0            100      0
      6        0.39395478        0.89074006      3              0            100      0
      7        0.28092236        0.79149504      4              0            100      0
      8        0.76936922        0.33589112      1              0            100      0
      9        0.92447228        0.63116000      3              0            100      0
     10        0.93709515        0.66967274      6              0            100      0
     11        0.71417348        0.58645225      7              0            100      0
     12        0.51936418        0.01348746      7              0            100      0
     13        0.17449731        0.18970013      3              0            100      0
     14        0.79401917        0.58046698      4              0            100      0
     15        0.93546506        0.20488615      6              0            100      0
     16        0.43085786        0.22126099      5              0            100      0
     17        0.33110135        0.43438241      9              0            100      0
     18        0.54056786        0.03722601      2              0            100      0
     19        0.41216464        0.77159014      5              0            100      0
     20        0.01204462        0.75408383      4              0            100      0
     21        0.80807067        0.42168649      1              0            100      0
     22        0.76775269        0.34092992      7              0            100      0
     23        0.99968520        0.08378125      9              0            100      0
     24        0.38510364        0.02435518      6              0            100      0
     25        0.83296348        0.25042302      8              0            100      0
     26        0.89874525        0.35054995      7              0            100      0
     27        0.75808016        0.50021700      3              0            100      0
     28        0.72447612        0.33597446      1              0            100      0
     29        0.94604851        0.60012723      6              0            100      0
     30        0.82282916        0.75929220      9              0            100      0
     31        0.94024735        0.67169653      1              0            100      0
     32        0.34180727        0.95991100      7              0            100      0
     33        0.09720030        0.17649674      4              0            100      0
     34        0.85221120        0.25605642      5              0            100      0
     35        0.88775621        0.71522562      4              0            100      0
     36        0.05515943        0.99173574      2              0            100      0
     37        0.49622686        0.73880744      3              0            100      0
     38        0.40628451        0.91657307      2              0            100      0
     39        0.40070667        0.05430842      4              0            100      0
     40        0.44439378        0.39075648      6              0            100      0
     41        0.82983485        0.73076868      7              0            100      0
     42        0.13393854        0.82096599      9              0            100      0
     43        0.26248818        0.31458076      3              0            100      0
     44        0.07157107        0.44657882      3              0            100      0
     45        0.29480434        0.89167893      5              0            100      0
     46        0.66514067        0.85772092      1              0            100      0
     47        0.13988202        0.85686075      2              0            100      0
     48        0.97231299        0.92683672      4              0            100      0
     49        0.44428441        0.59352260      9              0            100      0
     50        0.36781493        0.90945202      6              0            100      0
