instance_1306

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88437090        0.71180561      0              0        1000000      0
      1        0.67797120        0.69418896      9              0            100      0
      2        0.47405055        0.91207753      6              0            100      0
      3        0.45453599        0.28483954      5              0            100      0
      4        0.29860444        0.33653952      7              0            100      0
      5        0.48633332        0.07012044      3              0            100      0
      6        0.88688321        0.49313314      9              0            100      0
      7        0.09681125        0.45597170      7              0            100      0
      8        0.14324564        0.41710841      8              0            100      0
      9        0.61997306        0.94205541      8              0            100      0
     10        0.22250657        0.30355083      9              0            100      0
     11        0.21006524        0.21657639      2              0            100      0
     12        0.61322449        0.99815633      9              0            100      0
     13        0.23156704        0.40801348      4              0            100      0
     14        0.05118683        0.30600308      3              0            100      0
     15        0.10146279        0.79064695      1              0            100      0
     16        0.44525869        0.72806921      2              0            100      0
     17        0.37660462        0.94184501      8              0            100      0
     18        0.70764366        0.14666136      1              0            100      0
     19        0.08963335        0.52296382      6              0            100      0
     20        0.98850611        0.24892811      6              0            100      0
     21        0.83868691        0.29119431      1              0            100      0
     22        0.07700908        0.60670166      1              0            100      0
     23        0.18044423        0.62142225      1              0            100      0
     24        0.90907649        0.26220180      7              0            100      0
     25        0.34512277        0.97265392      5              0            100      0
     26        0.53782764        0.89068494      7              0            100      0
     27        0.29992250        0.53071756      6              0            100      0
     28        0.63878655        0.80734222      3              0            100      0
     29        0.91601294        0.39278507      7              0            100      0
     30        0.87589241        0.72269964      3              0            100      0
     31        0.07203862        0.51403470      6              0            100      0
     32        0.94119930        0.26987848      9              0            100      0
     33        0.38400199        0.63369833      7              0            100      0
     34        0.66266456        0.04399795      8              0            100      0
     35        0.18727521        0.00216174      6              0            100      0
     36        0.67994325        0.29771611      4              0            100      0
     37        0.42409918        0.87515599      4              0            100      0
     38        0.34060007        0.27262178      7              0            100      0
     39        0.08521719        0.82484615      1              0            100      0
     40        0.12142351        0.50344200      8              0            100      0
     41        0.94878426        0.54143954      8              0            100      0
     42        0.77950848        0.05735983      6              0            100      0
     43        0.90905459        0.54584767      2              0            100      0
     44        0.30478743        0.10124533      1              0            100      0
     45        0.56517109        0.24988950      6              0            100      0
     46        0.38936033        0.05375962      8              0            100      0
     47        0.89472209        0.50661275      4              0            100      0
     48        0.22021956        0.13479299      3              0            100      0
     49        0.55952928        0.21886059      6              0            100      0
     50        0.19867250        0.79398946      3              0            100      0
