instance_948

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85702250        0.14754214      0              0        1000000      0
      1        0.89343169        0.59005164      1              0            100      0
      2        0.14413674        0.06372965      1              0            100      0
      3        0.43142210        0.56342331      5              0            100      0
      4        0.66021952        0.87472342      8              0            100      0
      5        0.19905900        0.83671267      8              0            100      0
      6        0.56544547        0.05733808      1              0            100      0
      7        0.83429382        0.42840597      8              0            100      0
      8        0.31740359        0.24320142      7              0            100      0
      9        0.39385953        0.54389569      9              0            100      0
     10        0.51018024        0.08482412      4              0            100      0
     11        0.69491108        0.23295849      6              0            100      0
     12        0.92261224        0.95035946      9              0            100      0
     13        0.12496145        0.63719457      7              0            100      0
     14        0.63535550        0.68929062      2              0            100      0
     15        0.99964169        0.65783796      3              0            100      0
     16        0.89679917        0.35209736      2              0            100      0
     17        0.94384967        0.81986239      7              0            100      0
     18        0.82192851        0.92168337      8              0            100      0
     19        0.69853332        0.01932152      3              0            100      0
     20        0.20828760        0.86688722      1              0            100      0
     21        0.05292896        0.98748250      8              0            100      0
     22        0.39860921        0.93758806      7              0            100      0
     23        0.81597064        0.80968337      8              0            100      0
     24        0.50991711        0.90167240      4              0            100      0
     25        0.19063595        0.04898626      6              0            100      0
     26        0.47253985        0.52800879      2              0            100      0
     27        0.04609453        0.46111446      6              0            100      0
     28        0.30396108        0.88040818      5              0            100      0
     29        0.75748588        0.54174623      7              0            100      0
     30        0.80442849        0.48669992      2              0            100      0
     31        0.37271157        0.74681495      1              0            100      0
     32        0.06485542        0.47558394      6              0            100      0
     33        0.67036802        0.43980383      8              0            100      0
     34        0.22105681        0.96083759      3              0            100      0
     35        0.18623518        0.68821651      6              0            100      0
     36        0.35617630        0.82913994      7              0            100      0
     37        0.09420963        0.57382096      7              0            100      0
     38        0.60214202        0.92048663      3              0            100      0
     39        0.86262226        0.96569633      6              0            100      0
     40        0.17688825        0.00210411      2              0            100      0
     41        0.18590693        0.47200851      2              0            100      0
     42        0.81804410        0.44694493      4              0            100      0
     43        0.67077785        0.94735295      4              0            100      0
     44        0.51623118        0.66406794      5              0            100      0
     45        0.09735120        0.95571007      6              0            100      0
     46        0.97031725        0.97558414      6              0            100      0
     47        0.00593076        0.74380396      6              0            100      0
     48        0.51715832        0.10335070      2              0            100      0
     49        0.20044088        0.03773235      7              0            100      0
     50        0.98974697        0.02056627      8              0            100      0
