instance_5258

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66728227        0.49654319      0              0        1000000      0
      1        0.37670976        0.43825326      4              0            100      0
      2        0.93368552        0.76141664      6              0            100      0
      3        0.52418231        0.40867254      1              0            100      0
      4        0.68581962        0.01300888      6              0            100      0
      5        0.19764797        0.43732872      3              0            100      0
      6        0.00042478        0.39625766      5              0            100      0
      7        0.90642047        0.20903610      7              0            100      0
      8        0.68664994        0.98592707      7              0            100      0
      9        0.40959607        0.67280215      5              0            100      0
     10        0.14420638        0.82571540      4              0            100      0
     11        0.82187324        0.53598404      9              0            100      0
     12        0.53054480        0.00985826      5              0            100      0
     13        0.22672161        0.30839066      8              0            100      0
     14        0.25215561        0.83282264      6              0            100      0
     15        0.27701348        0.55336013      3              0            100      0
     16        0.83098088        0.89713575      1              0            100      0
     17        0.42730486        0.84319210      4              0            100      0
     18        0.93687229        0.89886479      1              0            100      0
     19        0.54313316        0.56180194      3              0            100      0
     20        0.24461413        0.48759578      5              0            100      0
     21        0.11757740        0.44325439      3              0            100      0
     22        0.97418770        0.71555758      3              0            100      0
     23        0.22659685        0.85085574      9              0            100      0
     24        0.99388130        0.59286128      2              0            100      0
     25        0.57744249        0.61340553      4              0            100      0
     26        0.09914254        0.29292582      7              0            100      0
     27        0.00075766        0.32073200      2              0            100      0
     28        0.70005452        0.07812760      9              0            100      0
     29        0.79569082        0.31292724      4              0            100      0
     30        0.47292404        0.40148832      2              0            100      0
     31        0.18875118        0.98154032      2              0            100      0
     32        0.25581746        0.40762621      3              0            100      0
     33        0.39512515        0.16252749      9              0            100      0
     34        0.64210071        0.16265599      8              0            100      0
     35        0.95345008        0.35494876      5              0            100      0
     36        0.81384317        0.87945825      7              0            100      0
     37        0.01009980        0.59820907      4              0            100      0
     38        0.33365971        0.25283727      2              0            100      0
     39        0.86101782        0.01449619      5              0            100      0
     40        0.83717302        0.24424947      9              0            100      0
     41        0.53825419        0.48063277      7              0            100      0
     42        0.77006397        0.89762692      4              0            100      0
     43        0.84331832        0.40106517      5              0            100      0
     44        0.54819820        0.74530016      7              0            100      0
     45        0.05162775        0.59323598      4              0            100      0
     46        0.68433172        0.19408100      5              0            100      0
     47        0.41223928        0.11430857      9              0            100      0
     48        0.80232126        0.52311671      3              0            100      0
     49        0.22785752        0.03000590      2              0            100      0
     50        0.22948238        0.07199754      1              0            100      0
