instance_3386

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96521761        0.26468988      0              0        1000000      0
      1        0.46402510        0.61754817      1              0            100      0
      2        0.31739121        0.74883857      5              0            100      0
      3        0.50240602        0.45583969      2              0            100      0
      4        0.56486057        0.94030392      3              0            100      0
      5        0.34002811        0.09178519      3              0            100      0
      6        0.89892288        0.56245686      3              0            100      0
      7        0.32178706        0.67509354      8              0            100      0
      8        0.70789281        0.81088411      2              0            100      0
      9        0.18234940        0.60170262      1              0            100      0
     10        0.56612722        0.72524533      8              0            100      0
     11        0.51623284        0.88331843      4              0            100      0
     12        0.24425970        0.31462964      9              0            100      0
     13        0.35365406        0.01135622      4              0            100      0
     14        0.65493396        0.72413300      6              0            100      0
     15        0.99353921        0.98782450      1              0            100      0
     16        0.34359140        0.11423944      5              0            100      0
     17        0.55638330        0.54182866      3              0            100      0
     18        0.89098965        0.13682567      5              0            100      0
     19        0.45429134        0.84998986      7              0            100      0
     20        0.21452326        0.42824584      2              0            100      0
     21        0.93039586        0.08143119      3              0            100      0
     22        0.90863792        0.69934309      5              0            100      0
     23        0.68186962        0.88028214      3              0            100      0
     24        0.17519622        0.04710033      6              0            100      0
     25        0.49979110        0.86343606      3              0            100      0
     26        0.35150905        0.06983931      7              0            100      0
     27        0.89279390        0.18074477      7              0            100      0
     28        0.29235980        0.89359494      6              0            100      0
     29        0.87391132        0.36065786      2              0            100      0
     30        0.50594264        0.88794861      6              0            100      0
     31        0.40549986        0.49548673      6              0            100      0
     32        0.02898526        0.44967235      8              0            100      0
     33        0.93517819        0.20697894      6              0            100      0
     34        0.77976949        0.98264968      1              0            100      0
     35        0.23009759        0.81752511      3              0            100      0
     36        0.50307723        0.59305026      8              0            100      0
     37        0.55288292        0.59779124      3              0            100      0
     38        0.45251115        0.52413314      6              0            100      0
     39        0.79053826        0.56958565      5              0            100      0
     40        0.22017633        0.02912884      9              0            100      0
     41        0.83867608        0.52326344      9              0            100      0
     42        0.76883628        0.82158485      7              0            100      0
     43        0.81792759        0.25860688      1              0            100      0
     44        0.43119178        0.02781686      8              0            100      0
     45        0.31268728        0.14197644      2              0            100      0
     46        0.62206073        0.59009513      7              0            100      0
     47        0.32073309        0.93250522      8              0            100      0
     48        0.21272513        0.71256676      3              0            100      0
     49        0.00563881        0.85128724      5              0            100      0
     50        0.00069318        0.18656833      5              0            100      0
