instance_8506

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97535362        0.82248085      0              0        1000000      0
      1        0.58411613        0.11046707      9              0            100      0
      2        0.68734468        0.01236069      8              0            100      0
      3        0.06909529        0.46713167      9              0            100      0
      4        0.23651213        0.41282066      1              0            100      0
      5        0.01284283        0.09285819      6              0            100      0
      6        0.92714311        0.38561234      9              0            100      0
      7        0.37292118        0.49431435      2              0            100      0
      8        0.98056147        0.26996044      3              0            100      0
      9        0.25006762        0.72072472      6              0            100      0
     10        0.30358666        0.89724450      3              0            100      0
     11        0.74994920        0.22124714      7              0            100      0
     12        0.92580027        0.92110472      1              0            100      0
     13        0.23604532        0.66728542      9              0            100      0
     14        0.84078671        0.63628736      5              0            100      0
     15        0.71289782        0.37272787      1              0            100      0
     16        0.89416299        0.07334391      8              0            100      0
     17        0.80359176        0.28367365      4              0            100      0
     18        0.47614178        0.96135556      2              0            100      0
     19        0.20494081        0.51785487      6              0            100      0
     20        0.22409076        0.33029101      9              0            100      0
     21        0.96234943        0.81459564      7              0            100      0
     22        0.21667267        0.69899622      9              0            100      0
     23        0.44510210        0.28813292      9              0            100      0
     24        0.75982773        0.74587967      7              0            100      0
     25        0.56251228        0.07109951      6              0            100      0
     26        0.44858050        0.61473199      7              0            100      0
     27        0.93533956        0.18760730      2              0            100      0
     28        0.18025528        0.44592903      9              0            100      0
     29        0.87786749        0.00218953      9              0            100      0
     30        0.29015595        0.04300040      2              0            100      0
     31        0.78679004        0.81081987      9              0            100      0
     32        0.37749366        0.28696211      3              0            100      0
     33        0.90946284        0.10498946      5              0            100      0
     34        0.22482414        0.81514892      5              0            100      0
     35        0.66545106        0.36130993      7              0            100      0
     36        0.59965373        0.18023140      9              0            100      0
     37        0.76392557        0.75324222      9              0            100      0
     38        0.69896286        0.99621370      1              0            100      0
     39        0.53181809        0.35492378      8              0            100      0
     40        0.18673888        0.61052263      7              0            100      0
     41        0.39297510        0.48139970      4              0            100      0
     42        0.24208432        0.54213090      9              0            100      0
     43        0.02400219        0.73277240      4              0            100      0
     44        0.30445745        0.32249526      4              0            100      0
     45        0.56921566        0.59320967      3              0            100      0
     46        0.80479008        0.32836863      1              0            100      0
     47        0.49317607        0.77879950      8              0            100      0
     48        0.02635620        0.28231400      8              0            100      0
     49        0.47961106        0.57454376      7              0            100      0
     50        0.96474666        0.93848408      4              0            100      0
