instance_7438

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41800255        0.13151950      0              0        1000000      0
      1        0.97378279        0.04655770      5              0            100      0
      2        0.34344886        0.35201698      4              0            100      0
      3        0.18382752        0.96448338      2              0            100      0
      4        0.37924725        0.06272345      6              0            100      0
      5        0.43130068        0.50763722      2              0            100      0
      6        0.08393048        0.04234384      8              0            100      0
      7        0.49475778        0.57668815      5              0            100      0
      8        0.96436148        0.59606429      9              0            100      0
      9        0.32056061        0.48200792      6              0            100      0
     10        0.11252396        0.95855009      5              0            100      0
     11        0.36966993        0.23371597      6              0            100      0
     12        0.13811705        0.51075985      1              0            100      0
     13        0.23982448        0.24920934      7              0            100      0
     14        0.07019173        0.04690200      3              0            100      0
     15        0.88904790        0.94451700      4              0            100      0
     16        0.24907743        0.05436171      2              0            100      0
     17        0.37650647        0.04851428      9              0            100      0
     18        0.15641662        0.60258141      2              0            100      0
     19        0.10127317        0.71443709      6              0            100      0
     20        0.31477645        0.99060767      5              0            100      0
     21        0.71138478        0.51787541      9              0            100      0
     22        0.27799968        0.17698946      3              0            100      0
     23        0.39032707        0.57163762      5              0            100      0
     24        0.39112825        0.96105106      1              0            100      0
     25        0.18865210        0.95396776      1              0            100      0
     26        0.95694362        0.30449027      5              0            100      0
     27        0.58766122        0.91721497      6              0            100      0
     28        0.55796190        0.97214575      5              0            100      0
     29        0.20237116        0.42242402      6              0            100      0
     30        0.09044474        0.33888590      4              0            100      0
     31        0.29147546        0.10237534      9              0            100      0
     32        0.16306094        0.65637206      9              0            100      0
     33        0.38871712        0.35978223      2              0            100      0
     34        0.04744971        0.83656514      1              0            100      0
     35        0.26104953        0.21653339      9              0            100      0
     36        0.73302200        0.41978530      6              0            100      0
     37        0.42021789        0.83799093      4              0            100      0
     38        0.43250714        0.94925061      7              0            100      0
     39        0.82968280        0.14583690      1              0            100      0
     40        0.31179134        0.23705785      6              0            100      0
     41        0.22697459        0.87453365      3              0            100      0
     42        0.77715137        0.90048341      7              0            100      0
     43        0.69244733        0.24831377      1              0            100      0
     44        0.52200748        0.75640781      3              0            100      0
     45        0.74987070        0.06801317      9              0            100      0
     46        0.63917690        0.20044377      8              0            100      0
     47        0.80423500        0.55561705      3              0            100      0
     48        0.17533053        0.88874465      5              0            100      0
     49        0.55672092        0.94360418      2              0            100      0
     50        0.07196501        0.59407628      4              0            100      0
