instance_9226

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32678106        0.12111160      0              0        1000000      0
      1        0.43700041        0.32289902      9              0            100      0
      2        0.91324672        0.74004712      6              0            100      0
      3        0.22309501        0.17546504      9              0            100      0
      4        0.38192657        0.09966823      2              0            100      0
      5        0.30375213        0.47885332      2              0            100      0
      6        0.85066139        0.66984436      7              0            100      0
      7        0.26833241        0.35113908      4              0            100      0
      8        0.53556390        0.37990068      7              0            100      0
      9        0.30356719        0.81633115      9              0            100      0
     10        0.96897637        0.82821882      9              0            100      0
     11        0.21458124        0.06792805      8              0            100      0
     12        0.95684885        0.81425392      3              0            100      0
     13        0.95830800        0.05161353      7              0            100      0
     14        0.15133634        0.46252792      9              0            100      0
     15        0.53962534        0.68846656      8              0            100      0
     16        0.91088051        0.31434069      3              0            100      0
     17        0.19433071        0.77272026      1              0            100      0
     18        0.01839477        0.83258935      8              0            100      0
     19        0.42059560        0.44403239      3              0            100      0
     20        0.53838879        0.13846250      7              0            100      0
     21        0.38151121        0.78387732      3              0            100      0
     22        0.01823445        0.74139815      2              0            100      0
     23        0.32349458        0.37065588      9              0            100      0
     24        0.39730861        0.39209940      6              0            100      0
     25        0.28884748        0.41886453      7              0            100      0
     26        0.91049615        0.75359661      8              0            100      0
     27        0.17590597        0.75452963      4              0            100      0
     28        0.63349061        0.26489882      7              0            100      0
     29        0.81234774        0.19195452      7              0            100      0
     30        0.16402536        0.26780197      6              0            100      0
     31        0.90365978        0.19962399      9              0            100      0
     32        0.07799864        0.24842346      7              0            100      0
     33        0.07881474        0.64232209      5              0            100      0
     34        0.80016900        0.20633056      7              0            100      0
     35        0.70661588        0.31477237      3              0            100      0
     36        0.71355746        0.90800674      6              0            100      0
     37        0.65067316        0.39208696      8              0            100      0
     38        0.51585241        0.12511648      8              0            100      0
     39        0.25198499        0.63770110      5              0            100      0
     40        0.32428493        0.86704161      6              0            100      0
     41        0.81358441        0.51573449      4              0            100      0
     42        0.75769251        0.24559159      4              0            100      0
     43        0.20785779        0.74257255      3              0            100      0
     44        0.61916172        0.05517252      2              0            100      0
     45        0.65927983        0.68360747      8              0            100      0
     46        0.01612492        0.27413656      2              0            100      0
     47        0.91238052        0.48212171      9              0            100      0
     48        0.40194444        0.93379486      7              0            100      0
     49        0.12920505        0.19656850      2              0            100      0
     50        0.80677750        0.42383419      5              0            100      0
