instance_1255

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67102128        0.14687694      0              0        1000000      0
      1        0.21875103        0.72610270      2              0            100      0
      2        0.63294761        0.51322447      5              0            100      0
      3        0.87429462        0.76149369      6              0            100      0
      4        0.52584339        0.58646663      4              0            100      0
      5        0.19412016        0.93542185      1              0            100      0
      6        0.89425373        0.39498185      1              0            100      0
      7        0.09071818        0.67609102      7              0            100      0
      8        0.19595042        0.27590290      6              0            100      0
      9        0.91058747        0.38479511      6              0            100      0
     10        0.50776647        0.20080476      1              0            100      0
     11        0.59731898        0.98468725      2              0            100      0
     12        0.98215904        0.37287504      9              0            100      0
     13        0.81757072        0.64884170      8              0            100      0
     14        0.39731027        0.77691924      9              0            100      0
     15        0.29567721        0.08843994      5              0            100      0
     16        0.79932025        0.37225289      1              0            100      0
     17        0.37684683        0.39108287      3              0            100      0
     18        0.64012354        0.26278315      3              0            100      0
     19        0.85923858        0.33165248      2              0            100      0
     20        0.33705656        0.81262320      4              0            100      0
     21        0.96053453        0.97766299      9              0            100      0
     22        0.81598803        0.16186268      8              0            100      0
     23        0.98442872        0.33626170      2              0            100      0
     24        0.52448334        0.60637047      8              0            100      0
     25        0.39989861        0.84594819      6              0            100      0
     26        0.90866752        0.13777687      8              0            100      0
     27        0.95219821        0.53315247      6              0            100      0
     28        0.68509663        0.28558183      9              0            100      0
     29        0.59593666        0.48282606      6              0            100      0
     30        0.01321508        0.04870956      9              0            100      0
     31        0.00642453        0.01543755      9              0            100      0
     32        0.52978998        0.01219291      6              0            100      0
     33        0.66296475        0.18836475      2              0            100      0
     34        0.26539543        0.83024455      8              0            100      0
     35        0.79682155        0.06678213      3              0            100      0
     36        0.90014129        0.69181080      5              0            100      0
     37        0.95349807        0.63957413      3              0            100      0
     38        0.67956730        0.89025862      3              0            100      0
     39        0.14329651        0.97585979      5              0            100      0
     40        0.50765838        0.32668645      6              0            100      0
     41        0.62460012        0.23665475      5              0            100      0
     42        0.55099515        0.84954084      8              0            100      0
     43        0.22438752        0.65436733      4              0            100      0
     44        0.95521649        0.20244910      2              0            100      0
     45        0.84597623        0.53909990      6              0            100      0
     46        0.83865274        0.54335424      3              0            100      0
     47        0.78842976        0.81891132      8              0            100      0
     48        0.61633777        0.54710773      7              0            100      0
     49        0.89101063        0.91686440      9              0            100      0
     50        0.84291466        0.02173547      9              0            100      0
