instance_116

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75568615        0.93210123      0              0        1000000      0
      1        0.85206638        0.57397829      5              0            100      0
      2        0.60264931        0.33088182      6              0            100      0
      3        0.13520697        0.53654210      5              0            100      0
      4        0.73813645        0.55430225      8              0            100      0
      5        0.44483335        0.81978209      8              0            100      0
      6        0.33420675        0.52924701      3              0            100      0
      7        0.31471106        0.63241570      9              0            100      0
      8        0.17474702        0.34258862      7              0            100      0
      9        0.41746155        0.57412700      8              0            100      0
     10        0.50463713        0.48830985      8              0            100      0
     11        0.33369838        0.07464228      4              0            100      0
     12        0.92114336        0.40380387      4              0            100      0
     13        0.35593930        0.56124192      9              0            100      0
     14        0.26718497        0.09661201      6              0            100      0
     15        0.27731979        0.95684016      1              0            100      0
     16        0.85414159        0.69849064      1              0            100      0
     17        0.15191059        0.40849008      2              0            100      0
     18        0.29608433        0.40247551      5              0            100      0
     19        0.11357623        0.37560941      8              0            100      0
     20        0.16850977        0.30455574      1              0            100      0
     21        0.19063312        0.99606151      7              0            100      0
     22        0.60416700        0.55069228      6              0            100      0
     23        0.01823649        0.83040383      7              0            100      0
     24        0.34473380        0.30944701      4              0            100      0
     25        0.68290930        0.00533469      9              0            100      0
     26        0.64613590        0.94225548      5              0            100      0
     27        0.28164285        0.78641109      7              0            100      0
     28        0.30589573        0.16315311      2              0            100      0
     29        0.03655615        0.18389075      5              0            100      0
     30        0.04333455        0.45823315      4              0            100      0
     31        0.44478135        0.76282136      9              0            100      0
     32        0.32832630        0.53076147      1              0            100      0
     33        0.23236328        0.70837756      4              0            100      0
     34        0.25384888        0.62662032      7              0            100      0
     35        0.38414819        0.97309966      3              0            100      0
     36        0.01833619        0.54834920      8              0            100      0
     37        0.91762347        0.26691234      1              0            100      0
     38        0.66211807        0.78989931      6              0            100      0
     39        0.18020098        0.00802670      8              0            100      0
     40        0.24053692        0.93275623      2              0            100      0
     41        0.55416319        0.50480733      6              0            100      0
     42        0.66693172        0.16348944      4              0            100      0
     43        0.34591289        0.86352767      3              0            100      0
     44        0.71511553        0.06707819      3              0            100      0
     45        0.80644976        0.26910111      7              0            100      0
     46        0.73809822        0.75774032      7              0            100      0
     47        0.95455699        0.49909882      7              0            100      0
     48        0.05414825        0.39197840      3              0            100      0
     49        0.12399720        0.16133503      3              0            100      0
     50        0.46250827        0.98842718      4              0            100      0
