instance_418

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90157012        0.32851393      0              0        1000000      0
      1        0.54438961        0.54705459      9              0            100      0
      2        0.77737307        0.66326232      6              0            100      0
      3        0.11186701        0.29553509      6              0            100      0
      4        0.68046177        0.37615265      1              0            100      0
      5        0.50724334        0.78926775      3              0            100      0
      6        0.79307239        0.69478366      6              0            100      0
      7        0.71225460        0.82027720      4              0            100      0
      8        0.28293980        0.01236060      9              0            100      0
      9        0.37404736        0.20124032      6              0            100      0
     10        0.87164047        0.94929053      4              0            100      0
     11        0.26243702        0.51163326      5              0            100      0
     12        0.66968015        0.70711055      3              0            100      0
     13        0.55623445        0.14973783      9              0            100      0
     14        0.83021072        0.80353933      7              0            100      0
     15        0.13013485        0.60068662      6              0            100      0
     16        0.93442953        0.04132566      9              0            100      0
     17        0.16328281        0.51961779      9              0            100      0
     18        0.82972686        0.48321556      3              0            100      0
     19        0.27867221        0.12125280      4              0            100      0
     20        0.74055026        0.57677879      3              0            100      0
     21        0.27976310        0.54542569      8              0            100      0
     22        0.05381050        0.32365764      4              0            100      0
     23        0.75248353        0.49873147      5              0            100      0
     24        0.35740390        0.53163182      9              0            100      0
     25        0.48679162        0.23903238      5              0            100      0
     26        0.60004577        0.51152401      7              0            100      0
     27        0.05810009        0.43618373      1              0            100      0
     28        0.47853527        0.13391084      6              0            100      0
     29        0.54543665        0.55404875      5              0            100      0
     30        0.34874636        0.85896902      6              0            100      0
     31        0.99930469        0.97840485      5              0            100      0
     32        0.69430279        0.71757824      4              0            100      0
     33        0.76263544        0.24442753      9              0            100      0
     34        0.06398969        0.39506529      8              0            100      0
     35        0.82042947        0.39986315      5              0            100      0
     36        0.28024438        0.18751696      7              0            100      0
     37        0.30142945        0.34304713      4              0            100      0
     38        0.80433570        0.53522222      7              0            100      0
     39        0.94345177        0.26744484      7              0            100      0
     40        0.87336005        0.08007606      6              0            100      0
     41        0.50386120        0.63023334      6              0            100      0
     42        0.19418784        0.40771870      3              0            100      0
     43        0.01355627        0.68950029      2              0            100      0
     44        0.48064514        0.24601694      9              0            100      0
     45        0.76727704        0.45276505      1              0            100      0
     46        0.22960552        0.34193648      6              0            100      0
     47        0.69303490        0.61109167      5              0            100      0
     48        0.54170372        0.20074172      2              0            100      0
     49        0.33112819        0.02046279      7              0            100      0
     50        0.54273374        0.72897166      9              0            100      0
