instance_7570

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54802480        0.21640424      0              0        1000000      0
      1        0.84509207        0.38879137      5              0            100      0
      2        0.66045510        0.14860895      8              0            100      0
      3        0.65083572        0.14887685      6              0            100      0
      4        0.85635340        0.28481567      8              0            100      0
      5        0.73409107        0.28245104      3              0            100      0
      6        0.87862754        0.97121545      6              0            100      0
      7        0.32678119        0.87771864      9              0            100      0
      8        0.56492887        0.81688147      6              0            100      0
      9        0.74997077        0.63018623      2              0            100      0
     10        0.22674780        0.00829429      2              0            100      0
     11        0.03458273        0.79500221      2              0            100      0
     12        0.72446092        0.02307117      9              0            100      0
     13        0.79917593        0.98956107      7              0            100      0
     14        0.23644021        0.77586927      7              0            100      0
     15        0.12076823        0.64849831      8              0            100      0
     16        0.14839437        0.26021836      4              0            100      0
     17        0.06207985        0.45501166      7              0            100      0
     18        0.99594110        0.80446568      8              0            100      0
     19        0.52936629        0.46837046      7              0            100      0
     20        0.67883410        0.78327677      1              0            100      0
     21        0.40481292        0.87089379      1              0            100      0
     22        0.12666292        0.98065448      3              0            100      0
     23        0.94520913        0.98563069      6              0            100      0
     24        0.94740911        0.57724706      1              0            100      0
     25        0.62448870        0.32137134      6              0            100      0
     26        0.63688318        0.56065404      5              0            100      0
     27        0.61131266        0.13020492      6              0            100      0
     28        0.19748403        0.94357988      2              0            100      0
     29        0.37048801        0.02094202      8              0            100      0
     30        0.66719672        0.19111702      7              0            100      0
     31        0.83258843        0.44733118      7              0            100      0
     32        0.58101865        0.63077733      3              0            100      0
     33        0.02854691        0.06128074      6              0            100      0
     34        0.63996672        0.43922269      9              0            100      0
     35        0.35296237        0.13562786      2              0            100      0
     36        0.40412783        0.30221217      2              0            100      0
     37        0.40526885        0.33891308      4              0            100      0
     38        0.63967924        0.51721668      4              0            100      0
     39        0.63385487        0.85492432      6              0            100      0
     40        0.88918040        0.42581243      9              0            100      0
     41        0.88084084        0.13196709      3              0            100      0
     42        0.22009645        0.43887666      3              0            100      0
     43        0.29637140        0.37492951      2              0            100      0
     44        0.08118718        0.48330591      4              0            100      0
     45        0.56121746        0.37586617      9              0            100      0
     46        0.74441520        0.33222839      7              0            100      0
     47        0.01446842        0.95486511      1              0            100      0
     48        0.03143204        0.48933357      6              0            100      0
     49        0.63500361        0.29514001      7              0            100      0
     50        0.75400841        0.35648679      4              0            100      0
