instance_1664

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21487137        0.82442110      0              0        1000000      0
      1        0.79754905        0.53447736      6              0            100      0
      2        0.14175934        0.35804138      9              0            100      0
      3        0.87648498        0.36301224      5              0            100      0
      4        0.99897835        0.94490949      1              0            100      0
      5        0.74680302        0.50212617      2              0            100      0
      6        0.00421193        0.12405499      9              0            100      0
      7        0.38619151        0.87011891      2              0            100      0
      8        0.49282903        0.24387451      2              0            100      0
      9        0.04924340        0.16827883      2              0            100      0
     10        0.12553735        0.94362911      6              0            100      0
     11        0.15020484        0.06536030      7              0            100      0
     12        0.72326815        0.27158066      7              0            100      0
     13        0.63747302        0.71484906      7              0            100      0
     14        0.35219126        0.34918167      5              0            100      0
     15        0.64538912        0.09602634      5              0            100      0
     16        0.90538410        0.35471504      4              0            100      0
     17        0.18171213        0.86770730      2              0            100      0
     18        0.00238598        0.86358033      1              0            100      0
     19        0.16008071        0.80559587      8              0            100      0
     20        0.20061985        0.61720319      7              0            100      0
     21        0.72633338        0.11740116      5              0            100      0
     22        0.94034057        0.05009123      5              0            100      0
     23        0.63571597        0.98674578      5              0            100      0
     24        0.46069731        0.49529970      2              0            100      0
     25        0.71947472        0.22105237      5              0            100      0
     26        0.14879907        0.01258374      5              0            100      0
     27        0.78749244        0.46546007      3              0            100      0
     28        0.13575738        0.70883942      4              0            100      0
     29        0.18161804        0.14028501      5              0            100      0
     30        0.30589001        0.00996017      4              0            100      0
     31        0.96796222        0.46095053      2              0            100      0
     32        0.78076898        0.47760972      2              0            100      0
     33        0.41322289        0.07145663      9              0            100      0
     34        0.36833158        0.66933665      9              0            100      0
     35        0.69572069        0.96188890      4              0            100      0
     36        0.41581222        0.35660584      7              0            100      0
     37        0.63516569        0.95015315      8              0            100      0
     38        0.84683796        0.38302732      9              0            100      0
     39        0.74670603        0.64176543      9              0            100      0
     40        0.13410234        0.18285943      1              0            100      0
     41        0.55134798        0.31633822      8              0            100      0
     42        0.63502602        0.00240423      6              0            100      0
     43        0.63443269        0.22758295      5              0            100      0
     44        0.70377678        0.77615125      8              0            100      0
     45        0.84804230        0.04926048      9              0            100      0
     46        0.74427468        0.07177971      1              0            100      0
     47        0.92709635        0.71467827      6              0            100      0
     48        0.90561026        0.46971513      7              0            100      0
     49        0.56630054        0.67207421      6              0            100      0
     50        0.49327223        0.79858105      2              0            100      0
