instance_6631

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76729280        0.99786418      0              0        1000000      0
      1        0.45571138        0.29750565      6              0            100      0
      2        0.05950003        0.09871855      4              0            100      0
      3        0.77912281        0.52685848      6              0            100      0
      4        0.59598885        0.80129145      9              0            100      0
      5        0.75302121        0.13770634      9              0            100      0
      6        0.52815738        0.52346370      5              0            100      0
      7        0.83575076        0.32345820      5              0            100      0
      8        0.14595112        0.81686019      5              0            100      0
      9        0.85004325        0.46778364      4              0            100      0
     10        0.74510580        0.01650726      6              0            100      0
     11        0.55199960        0.92486294      2              0            100      0
     12        0.75611421        0.17236993      1              0            100      0
     13        0.38162399        0.14750041      2              0            100      0
     14        0.36735353        0.12508171      9              0            100      0
     15        0.61087462        0.96971488      6              0            100      0
     16        0.39771652        0.39263826      6              0            100      0
     17        0.50216563        0.80047062      8              0            100      0
     18        0.84194726        0.52072751      1              0            100      0
     19        0.64302178        0.72811332      2              0            100      0
     20        0.18931402        0.86697862      8              0            100      0
     21        0.87345491        0.04865475      9              0            100      0
     22        0.51567404        0.13467097      6              0            100      0
     23        0.07184370        0.10283204      2              0            100      0
     24        0.11347538        0.54275696      3              0            100      0
     25        0.51312670        0.80436864      2              0            100      0
     26        0.45846939        0.56190180      4              0            100      0
     27        0.60172188        0.55013521      9              0            100      0
     28        0.48635574        0.52937445      6              0            100      0
     29        0.58755769        0.35526925      4              0            100      0
     30        0.78162674        0.76038842      2              0            100      0
     31        0.46579876        0.14868746      8              0            100      0
     32        0.13980176        0.88553911      8              0            100      0
     33        0.15457218        0.87442470      1              0            100      0
     34        0.56727406        0.43164909      8              0            100      0
     35        0.12422542        0.04463007      1              0            100      0
     36        0.89518291        0.56473448      5              0            100      0
     37        0.00949749        0.72447067      2              0            100      0
     38        0.11927920        0.91842032      1              0            100      0
     39        0.77406111        0.24211937      5              0            100      0
     40        0.10389881        0.19207180      5              0            100      0
     41        0.96863434        0.39833555      6              0            100      0
     42        0.30567870        0.35004995      3              0            100      0
     43        0.88964374        0.89441266      2              0            100      0
     44        0.84274173        0.21254107      8              0            100      0
     45        0.42452548        0.54210397      5              0            100      0
     46        0.89219862        0.15998922      3              0            100      0
     47        0.92194170        0.53703389      6              0            100      0
     48        0.53975838        0.43281184      3              0            100      0
     49        0.03047869        0.08640357      5              0            100      0
     50        0.38994672        0.76161495      8              0            100      0
