instance_5888

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59594708        0.31279509      0              0        1000000      0
      1        0.99542042        0.98104616      5              0            100      0
      2        0.64535400        0.21399637      3              0            100      0
      3        0.53398516        0.72093115      1              0            100      0
      4        0.07686269        0.42518811      8              0            100      0
      5        0.01649779        0.74303248      4              0            100      0
      6        0.79731903        0.16779674      8              0            100      0
      7        0.94283747        0.85653231      9              0            100      0
      8        0.10595971        0.69468336      9              0            100      0
      9        0.97365634        0.52608300      3              0            100      0
     10        0.50438761        0.70299707      6              0            100      0
     11        0.93503592        0.01380697      7              0            100      0
     12        0.58175549        0.37865998      4              0            100      0
     13        0.87385372        0.14013390      6              0            100      0
     14        0.45113927        0.52603408      2              0            100      0
     15        0.34006284        0.83256409      4              0            100      0
     16        0.20130827        0.11974896      2              0            100      0
     17        0.88455577        0.84483472      3              0            100      0
     18        0.11917691        0.12628613      4              0            100      0
     19        0.07578118        0.14212871      4              0            100      0
     20        0.25273211        0.11893277      8              0            100      0
     21        0.27013301        0.26841397      5              0            100      0
     22        0.46235478        0.17695028      5              0            100      0
     23        0.00942014        0.25294405      8              0            100      0
     24        0.79579939        0.11212323      9              0            100      0
     25        0.63295891        0.49873670      5              0            100      0
     26        0.96591733        0.62235185      7              0            100      0
     27        0.86560548        0.98401309      2              0            100      0
     28        0.62785044        0.34109904      3              0            100      0
     29        0.66599146        0.43815206      2              0            100      0
     30        0.35520533        0.18617346      9              0            100      0
     31        0.88403066        0.14299444      5              0            100      0
     32        0.80637584        0.03625472      7              0            100      0
     33        0.93660508        0.29372316      7              0            100      0
     34        0.21731281        0.75904349      5              0            100      0
     35        0.42548662        0.66657398      2              0            100      0
     36        0.36108648        0.64190797      8              0            100      0
     37        0.72671269        0.66040893      8              0            100      0
     38        0.14858399        0.39969648      7              0            100      0
     39        0.81032271        0.31587693      1              0            100      0
     40        0.57138888        0.20453656      9              0            100      0
     41        0.73859377        0.94221507      1              0            100      0
     42        0.33341091        0.82187477      1              0            100      0
     43        0.88823651        0.58240189      3              0            100      0
     44        0.97478558        0.66584208      3              0            100      0
     45        0.33022525        0.75261564      1              0            100      0
     46        0.09545859        0.24317923      1              0            100      0
     47        0.30312355        0.29729785      8              0            100      0
     48        0.10916672        0.37590971      3              0            100      0
     49        0.61614731        0.50483843      5              0            100      0
     50        0.94227898        0.42085885      7              0            100      0
