instance_7766

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10413392        0.99686825      0              0        1000000      0
      1        0.05310343        0.91893612      1              0            100      0
      2        0.57865716        0.12312849      3              0            100      0
      3        0.04361418        0.54200867      9              0            100      0
      4        0.40257015        0.76413744      7              0            100      0
      5        0.65614403        0.57991282      4              0            100      0
      6        0.86346669        0.26347296      3              0            100      0
      7        0.89523391        0.76781741      3              0            100      0
      8        0.46879887        0.71936940      1              0            100      0
      9        0.11961875        0.66664149      4              0            100      0
     10        0.90669841        0.83381143      2              0            100      0
     11        0.34977542        0.50807274      4              0            100      0
     12        0.52924111        0.71606237      1              0            100      0
     13        0.71947020        0.13455590      6              0            100      0
     14        0.73412318        0.47437710      6              0            100      0
     15        0.35375039        0.33559268      9              0            100      0
     16        0.39784305        0.05119651      1              0            100      0
     17        0.32001877        0.91115590      4              0            100      0
     18        0.03233747        0.37986846      1              0            100      0
     19        0.52012844        0.03643179      1              0            100      0
     20        0.27971106        0.71430987      6              0            100      0
     21        0.90417805        0.11801118      5              0            100      0
     22        0.34545059        0.52495480      3              0            100      0
     23        0.33159883        0.32474362      6              0            100      0
     24        0.72279266        0.61753909      7              0            100      0
     25        0.66577991        0.13353461      5              0            100      0
     26        0.63457797        0.70377770      3              0            100      0
     27        0.67482215        0.78988028      3              0            100      0
     28        0.50412719        0.11234668      5              0            100      0
     29        0.53887900        0.95698908      7              0            100      0
     30        0.83391327        0.78474280      3              0            100      0
     31        0.01439472        0.33591091      2              0            100      0
     32        0.20713270        0.47804665      6              0            100      0
     33        0.95189991        0.50079572      2              0            100      0
     34        0.62977362        0.97719213      9              0            100      0
     35        0.81418660        0.79003765      9              0            100      0
     36        0.79199272        0.78332578      4              0            100      0
     37        0.60780797        0.72748180      7              0            100      0
     38        0.15955008        0.17294654      2              0            100      0
     39        0.50856864        0.23591837      8              0            100      0
     40        0.56348739        0.84079157      1              0            100      0
     41        0.24762125        0.62853122      5              0            100      0
     42        0.88192822        0.84719043      3              0            100      0
     43        0.23033490        0.77314891      1              0            100      0
     44        0.63472222        0.26124197      4              0            100      0
     45        0.03390658        0.41434010      3              0            100      0
     46        0.84117227        0.14267126      2              0            100      0
     47        0.57236511        0.44504904      5              0            100      0
     48        0.62794765        0.15182884      2              0            100      0
     49        0.15130503        0.98193222      8              0            100      0
     50        0.72383867        0.91999410      8              0            100      0
