instance_3446

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29146190        0.07559205      0              0        1000000      0
      1        0.79538258        0.71266725      9              0            100      0
      2        0.38099464        0.41868026      3              0            100      0
      3        0.88550619        0.48137691      7              0            100      0
      4        0.27886221        0.68788618      5              0            100      0
      5        0.54115278        0.48407453      9              0            100      0
      6        0.60003564        0.79287159      8              0            100      0
      7        0.23267220        0.71995874      1              0            100      0
      8        0.74203182        0.39277945      4              0            100      0
      9        0.62263957        0.78087821      8              0            100      0
     10        0.33990698        0.07252110      6              0            100      0
     11        0.99398535        0.98476726      3              0            100      0
     12        0.58422944        0.07405990      1              0            100      0
     13        0.59806364        0.29590077      8              0            100      0
     14        0.89715317        0.17577452      8              0            100      0
     15        0.05511111        0.67254562      5              0            100      0
     16        0.01478463        0.14513347      7              0            100      0
     17        0.72730046        0.46460375      8              0            100      0
     18        0.49813459        0.45318297      3              0            100      0
     19        0.57940916        0.83243225      7              0            100      0
     20        0.81076207        0.42760257      5              0            100      0
     21        0.94771081        0.50519060      7              0            100      0
     22        0.73002205        0.59985329      3              0            100      0
     23        0.15211010        0.14787856      8              0            100      0
     24        0.56032410        0.14621245      9              0            100      0
     25        0.41915853        0.49113801      1              0            100      0
     26        0.61366406        0.93503344      5              0            100      0
     27        0.69276876        0.50052429      9              0            100      0
     28        0.89963151        0.71342845      4              0            100      0
     29        0.00395362        0.67547441      1              0            100      0
     30        0.72989679        0.67350257      1              0            100      0
     31        0.63360610        0.03670761      5              0            100      0
     32        0.87627654        0.48593932      7              0            100      0
     33        0.63744877        0.69356772      8              0            100      0
     34        0.09500714        0.02438952      7              0            100      0
     35        0.19038414        0.88700403      3              0            100      0
     36        0.27731425        0.02290353      1              0            100      0
     37        0.93768577        0.30377272      5              0            100      0
     38        0.52717156        0.30311180      6              0            100      0
     39        0.04926319        0.84578944      2              0            100      0
     40        0.99697511        0.55394749      5              0            100      0
     41        0.29083591        0.93164609      1              0            100      0
     42        0.18799246        0.34713373      3              0            100      0
     43        0.08390234        0.03656083      1              0            100      0
     44        0.32331499        0.05357086      5              0            100      0
     45        0.96610845        0.14204984      4              0            100      0
     46        0.53390866        0.30398427      7              0            100      0
     47        0.31168330        0.14303057      1              0            100      0
     48        0.34742640        0.29726378      5              0            100      0
     49        0.01593480        0.21662250      2              0            100      0
     50        0.54972358        0.07715736      7              0            100      0
