instance_2160

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42740915        0.03069394      0              0        1000000      0
      1        0.57914976        0.45538930      4              0            100      0
      2        0.68693160        0.15653553      5              0            100      0
      3        0.13256668        0.95652599      6              0            100      0
      4        0.66365100        0.94013198      9              0            100      0
      5        0.93720917        0.60604962      9              0            100      0
      6        0.58273190        0.09887310      1              0            100      0
      7        0.02964923        0.81396899      3              0            100      0
      8        0.56011256        0.20154158      8              0            100      0
      9        0.41409058        0.42772597      4              0            100      0
     10        0.63099995        0.47697976      4              0            100      0
     11        0.96896435        0.40446480      2              0            100      0
     12        0.21718545        0.89318528      2              0            100      0
     13        0.43247412        0.33533251      9              0            100      0
     14        0.36645883        0.23548647      5              0            100      0
     15        0.39883182        0.39961788      8              0            100      0
     16        0.97634394        0.44309937      3              0            100      0
     17        0.49915122        0.54064622      8              0            100      0
     18        0.72558058        0.89222060      2              0            100      0
     19        0.97429541        0.02618185      3              0            100      0
     20        0.07497469        0.92810693      6              0            100      0
     21        0.04950901        0.34661439      7              0            100      0
     22        0.72834963        0.00644186      2              0            100      0
     23        0.94010413        0.52043149      3              0            100      0
     24        0.99103272        0.23053484      6              0            100      0
     25        0.48908042        0.99775812      7              0            100      0
     26        0.75624951        0.12539448      7              0            100      0
     27        0.33168583        0.98685766      5              0            100      0
     28        0.30639932        0.17564914      3              0            100      0
     29        0.93778178        0.19220927      6              0            100      0
     30        0.76691111        0.74120277      6              0            100      0
     31        0.69178234        0.68046149      5              0            100      0
     32        0.39510912        0.79077668      3              0            100      0
     33        0.38616991        0.10139267      3              0            100      0
     34        0.69111065        0.82583985      7              0            100      0
     35        0.45389338        0.26991174      2              0            100      0
     36        0.26696268        0.67920279      9              0            100      0
     37        0.51804323        0.79899266      1              0            100      0
     38        0.44955751        0.46797206      3              0            100      0
     39        0.09473816        0.77272713      6              0            100      0
     40        0.98596010        0.42831591      6              0            100      0
     41        0.46534979        0.79781354      7              0            100      0
     42        0.21059734        0.98741629      4              0            100      0
     43        0.46885502        0.17900911      6              0            100      0
     44        0.42774204        0.96703720      2              0            100      0
     45        0.25724527        0.77527875      4              0            100      0
     46        0.08711433        0.15198159      1              0            100      0
     47        0.46982159        0.62394855      7              0            100      0
     48        0.68238914        0.23428182      1              0            100      0
     49        0.41520199        0.54546071      3              0            100      0
     50        0.46704115        0.58119659      4              0            100      0
