instance_2584

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41755959        0.31621717      0              0        1000000      0
      1        0.25935987        0.99441312      6              0            100      0
      2        0.04558981        0.91480376      6              0            100      0
      3        0.33595507        0.80248430      2              0            100      0
      4        0.35466452        0.45596659      9              0            100      0
      5        0.45830747        0.42874904      9              0            100      0
      6        0.56422364        0.48996256      1              0            100      0
      7        0.86354284        0.96753508      5              0            100      0
      8        0.88024733        0.24165484      1              0            100      0
      9        0.33663265        0.71480786      1              0            100      0
     10        0.51924051        0.00660215      5              0            100      0
     11        0.48759632        0.91399931      7              0            100      0
     12        0.57695822        0.17185102      2              0            100      0
     13        0.29649802        0.01271255      2              0            100      0
     14        0.22257553        0.22887796      2              0            100      0
     15        0.82348637        0.94959503      6              0            100      0
     16        0.01506811        0.44748489      1              0            100      0
     17        0.26749604        0.62968724      3              0            100      0
     18        0.15333577        0.38317516      4              0            100      0
     19        0.76450175        0.41082135      8              0            100      0
     20        0.95546472        0.87881200      9              0            100      0
     21        0.99448194        0.17547166      3              0            100      0
     22        0.82836417        0.30979032      7              0            100      0
     23        0.82444970        0.67195864      8              0            100      0
     24        0.15391224        0.94037947      2              0            100      0
     25        0.64419576        0.68845459      5              0            100      0
     26        0.39002763        0.20622765      5              0            100      0
     27        0.98951415        0.57759415      3              0            100      0
     28        0.71409005        0.54615730      7              0            100      0
     29        0.35888872        0.06271684      2              0            100      0
     30        0.34106886        0.08511647      7              0            100      0
     31        0.01211298        0.89946793      4              0            100      0
     32        0.81481959        0.52615851      1              0            100      0
     33        0.78087572        0.69632751      9              0            100      0
     34        0.03430253        0.48575211      3              0            100      0
     35        0.40157952        0.19050208      8              0            100      0
     36        0.08409503        0.07738507      6              0            100      0
     37        0.37680829        0.83038752      9              0            100      0
     38        0.84694541        0.13061898      7              0            100      0
     39        0.36563290        0.19116067      3              0            100      0
     40        0.63571280        0.97020465      2              0            100      0
     41        0.15731887        0.61332744      4              0            100      0
     42        0.03487352        0.11958431      7              0            100      0
     43        0.59523831        0.64985903      8              0            100      0
     44        0.92130964        0.47244547      9              0            100      0
     45        0.59735781        0.99891901      6              0            100      0
     46        0.13170498        0.36749316      9              0            100      0
     47        0.44141317        0.24544021      8              0            100      0
     48        0.48451072        0.77512152      8              0            100      0
     49        0.00337945        0.33541422      1              0            100      0
     50        0.96261958        0.76855423      9              0            100      0
