instance_1485

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49703955        0.01715218      0              0        1000000      0
      1        0.92974920        0.94399091      4              0            100      0
      2        0.88551941        0.08224934      1              0            100      0
      3        0.91871935        0.83973327      6              0            100      0
      4        0.87171043        0.32295463      1              0            100      0
      5        0.27343136        0.15560621      1              0            100      0
      6        0.57017129        0.35083312      2              0            100      0
      7        0.61988199        0.50230637      3              0            100      0
      8        0.80091020        0.82170642      7              0            100      0
      9        0.53855889        0.53302008      8              0            100      0
     10        0.84894065        0.85834365      9              0            100      0
     11        0.77205437        0.46795470      2              0            100      0
     12        0.48190912        0.83414033      2              0            100      0
     13        0.13913174        0.15127045      5              0            100      0
     14        0.39674963        0.58106624      4              0            100      0
     15        0.10762872        0.72383313      5              0            100      0
     16        0.66696371        0.24969146      6              0            100      0
     17        0.13714207        0.91293607      2              0            100      0
     18        0.16646168        0.90778732      9              0            100      0
     19        0.99938836        0.86744133      7              0            100      0
     20        0.54731455        0.21651845      7              0            100      0
     21        0.92140274        0.91162761      5              0            100      0
     22        0.56320088        0.27106648      4              0            100      0
     23        0.64962127        0.52565823      6              0            100      0
     24        0.27123802        0.71622953      9              0            100      0
     25        0.72672795        0.16528232      8              0            100      0
     26        0.85265093        0.33639230      4              0            100      0
     27        0.10772061        0.17386933      9              0            100      0
     28        0.77025380        0.57409217      9              0            100      0
     29        0.37694996        0.96157867      6              0            100      0
     30        0.56445634        0.48965372      4              0            100      0
     31        0.97054366        0.57572393      4              0            100      0
     32        0.55872502        0.40350444      4              0            100      0
     33        0.58421414        0.81554981      5              0            100      0
     34        0.44332605        0.80481354      7              0            100      0
     35        0.97903221        0.62660943      9              0            100      0
     36        0.24692581        0.76836004      8              0            100      0
     37        0.56879028        0.77587778      9              0            100      0
     38        0.02082640        0.87180686      4              0            100      0
     39        0.71711720        0.76360805      5              0            100      0
     40        0.23792353        0.65848838      5              0            100      0
     41        0.29705174        0.92805684      7              0            100      0
     42        0.33079897        0.78003776      3              0            100      0
     43        0.94947432        0.82661316      4              0            100      0
     44        0.93237783        0.50895351      6              0            100      0
     45        0.06278739        0.31869173      9              0            100      0
     46        0.69134357        0.75126014      1              0            100      0
     47        0.42201495        0.34992011      6              0            100      0
     48        0.53670422        0.45997604      2              0            100      0
     49        0.44132181        0.43948643      6              0            100      0
     50        0.02633892        0.71200829      1              0            100      0
