instance_2214

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50635376        0.17868909      0              0        1000000      0
      1        0.18213204        0.62821276      2              0            100      0
      2        0.53477333        0.29745558      3              0            100      0
      3        0.86564342        0.50022094      4              0            100      0
      4        0.69904752        0.94812681      7              0            100      0
      5        0.44305808        0.28049766      7              0            100      0
      6        0.85140106        0.49802989      4              0            100      0
      7        0.30094431        0.93301973      2              0            100      0
      8        0.60832194        0.21123007      1              0            100      0
      9        0.98952333        0.44197904      3              0            100      0
     10        0.40624206        0.39317638      6              0            100      0
     11        0.77252798        0.10530402      2              0            100      0
     12        0.50355767        0.06782200      3              0            100      0
     13        0.86441843        0.59785484      9              0            100      0
     14        0.62251359        0.75007942      2              0            100      0
     15        0.93777601        0.03115872      1              0            100      0
     16        0.08930459        0.17827764      9              0            100      0
     17        0.67220791        0.87726763      5              0            100      0
     18        0.12248103        0.92956103      6              0            100      0
     19        0.70907814        0.44012189      7              0            100      0
     20        0.87006280        0.59899247      9              0            100      0
     21        0.01507778        0.93356814      7              0            100      0
     22        0.23198174        0.50801916      5              0            100      0
     23        0.90739292        0.70091226      6              0            100      0
     24        0.44126778        0.21735792      7              0            100      0
     25        0.96979906        0.79806794      6              0            100      0
     26        0.90342090        0.28299828      1              0            100      0
     27        0.90293219        0.12401006      9              0            100      0
     28        0.25132724        0.64584183      1              0            100      0
     29        0.85371920        0.75781620      8              0            100      0
     30        0.87532568        0.43091874      9              0            100      0
     31        0.44049882        0.15521808      6              0            100      0
     32        0.12436580        0.04037349      5              0            100      0
     33        0.69502502        0.55662842      5              0            100      0
     34        0.15353574        0.19281372      7              0            100      0
     35        0.27598111        0.36380649      8              0            100      0
     36        0.40507247        0.45517840      6              0            100      0
     37        0.38025739        0.47418220      9              0            100      0
     38        0.96151541        0.11912203      3              0            100      0
     39        0.36222977        0.02493526      2              0            100      0
     40        0.39735069        0.09993895      8              0            100      0
     41        0.54288291        0.80733369      5              0            100      0
     42        0.08051305        0.16497885      4              0            100      0
     43        0.29859520        0.78998965      2              0            100      0
     44        0.24256046        0.58505589      4              0            100      0
     45        0.33348387        0.52025587      3              0            100      0
     46        0.09761783        0.53312622      4              0            100      0
     47        0.65093087        0.25640176      1              0            100      0
     48        0.62272145        0.85297355      7              0            100      0
     49        0.99196189        0.32474088      4              0            100      0
     50        0.39971822        0.00810872      4              0            100      0
