instance_2635

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55602884        0.94634434      0              0        1000000      0
      1        0.06986250        0.58142246      9              0            100      0
      2        0.63538202        0.69676705      6              0            100      0
      3        0.76317716        0.35958682      3              0            100      0
      4        0.88293674        0.17314927      4              0            100      0
      5        0.41790323        0.16141299      9              0            100      0
      6        0.63574396        0.84736118      5              0            100      0
      7        0.61097616        0.24677596      4              0            100      0
      8        0.16521172        0.09498986      6              0            100      0
      9        0.03309028        0.44127938      4              0            100      0
     10        0.72731301        0.93607956      4              0            100      0
     11        0.41150657        0.06588367      6              0            100      0
     12        0.68486084        0.93169700      1              0            100      0
     13        0.40100187        0.49192162      4              0            100      0
     14        0.44549276        0.26298766      4              0            100      0
     15        0.40807711        0.00380121      2              0            100      0
     16        0.63481813        0.44052960      1              0            100      0
     17        0.71303907        0.96457528      9              0            100      0
     18        0.21722593        0.33134344      1              0            100      0
     19        0.99218097        0.41607439      3              0            100      0
     20        0.29332973        0.00166120      8              0            100      0
     21        0.48945122        0.64701805      2              0            100      0
     22        0.44341956        0.33486578      2              0            100      0
     23        0.82359399        0.49876286      1              0            100      0
     24        0.66128872        0.83321332      2              0            100      0
     25        0.67855533        0.30054762      7              0            100      0
     26        0.96337293        0.90980899      3              0            100      0
     27        0.36761278        0.99907566      6              0            100      0
     28        0.30560942        0.31462734      2              0            100      0
     29        0.15696303        0.25738676      5              0            100      0
     30        0.30158954        0.64185778      5              0            100      0
     31        0.54518608        0.65729909      4              0            100      0
     32        0.81995847        0.78153654      5              0            100      0
     33        0.98181945        0.04769895      8              0            100      0
     34        0.53914494        0.88165186      2              0            100      0
     35        0.03933451        0.32074739      8              0            100      0
     36        0.36789855        0.54404761      2              0            100      0
     37        0.61097568        0.56688248      1              0            100      0
     38        0.76644782        0.76324355      2              0            100      0
     39        0.69743664        0.01975187      4              0            100      0
     40        0.08124447        0.80865924      3              0            100      0
     41        0.08703071        0.25229282      1              0            100      0
     42        0.48624574        0.56982361      9              0            100      0
     43        0.43513015        0.52555482      5              0            100      0
     44        0.92471091        0.42139017      6              0            100      0
     45        0.30179170        0.99174623      1              0            100      0
     46        0.94158366        0.64087021      2              0            100      0
     47        0.94367224        0.14444481      9              0            100      0
     48        0.41797642        0.69687513      6              0            100      0
     49        0.27111522        0.68785388      5              0            100      0
     50        0.22190512        0.18043115      9              0            100      0
