instance_915

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96144582        0.11466708      0              0        1000000      0
      1        0.74790349        0.97886504      8              0            100      0
      2        0.90565727        0.63712415      9              0            100      0
      3        0.64331678        0.00004018      8              0            100      0
      4        0.85786283        0.36925649      5              0            100      0
      5        0.20798270        0.77222381      2              0            100      0
      6        0.16611252        0.12396837      9              0            100      0
      7        0.78949590        0.34510775      7              0            100      0
      8        0.71843324        0.59413558      9              0            100      0
      9        0.34144549        0.19355190      7              0            100      0
     10        0.62955213        0.50880733      3              0            100      0
     11        0.76880486        0.86731782      2              0            100      0
     12        0.35353402        0.07766938      6              0            100      0
     13        0.85516077        0.61584550      8              0            100      0
     14        0.39016309        0.41857468      4              0            100      0
     15        0.95401988        0.73514616      5              0            100      0
     16        0.39836821        0.14923738      3              0            100      0
     17        0.58529204        0.69289271      4              0            100      0
     18        0.30264251        0.98063919      2              0            100      0
     19        0.02591696        0.77484783      8              0            100      0
     20        0.30102786        0.13723833      6              0            100      0
     21        0.59229759        0.36474646      5              0            100      0
     22        0.08828422        0.10054364      2              0            100      0
     23        0.56696923        0.65605514      8              0            100      0
     24        0.30235537        0.18145125      6              0            100      0
     25        0.57416538        0.03185969      4              0            100      0
     26        0.89904178        0.21575252      4              0            100      0
     27        0.54487964        0.67371461      6              0            100      0
     28        0.19142589        0.20644907      2              0            100      0
     29        0.98494385        0.76061476      7              0            100      0
     30        0.28523687        0.18331914      1              0            100      0
     31        0.99887416        0.30422461      4              0            100      0
     32        0.50281687        0.36527701      4              0            100      0
     33        0.73481383        0.23369085      2              0            100      0
     34        0.41436487        0.22730079      3              0            100      0
     35        0.14338584        0.14315931      6              0            100      0
     36        0.30408095        0.66198667      9              0            100      0
     37        0.50628379        0.23354514      4              0            100      0
     38        0.93822758        0.98387812      2              0            100      0
     39        0.89614138        0.38884726      5              0            100      0
     40        0.80884452        0.71915499      7              0            100      0
     41        0.15450525        0.04948631      5              0            100      0
     42        0.53170267        0.98717517      7              0            100      0
     43        0.91933545        0.37029387      2              0            100      0
     44        0.37836274        0.20817604      5              0            100      0
     45        0.98871911        0.18011520      5              0            100      0
     46        0.44214110        0.23287977      6              0            100      0
     47        0.97363813        0.59495535      7              0            100      0
     48        0.95230661        0.50522141      2              0            100      0
     49        0.74696450        0.85974917      7              0            100      0
     50        0.38664866        0.02674899      5              0            100      0
