instance_5105

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30548670        0.63187771      0              0        1000000      0
      1        0.99994769        0.92236385      6              0            100      0
      2        0.97306816        0.47498406      9              0            100      0
      3        0.06404140        0.44423764      1              0            100      0
      4        0.24974386        0.67608527      5              0            100      0
      5        0.23218821        0.44961221      6              0            100      0
      6        0.15206495        0.29795709      1              0            100      0
      7        0.41150515        0.94653480      5              0            100      0
      8        0.92557735        0.98915721      6              0            100      0
      9        0.87260765        0.14186087      3              0            100      0
     10        0.43239380        0.52305898      3              0            100      0
     11        0.10822103        0.36637817      2              0            100      0
     12        0.05955133        0.63623112      6              0            100      0
     13        0.28342102        0.93604608      8              0            100      0
     14        0.83108157        0.41500697      5              0            100      0
     15        0.12057297        0.64773996      2              0            100      0
     16        0.36637158        0.48613637      7              0            100      0
     17        0.30176348        0.01205782      1              0            100      0
     18        0.15302479        0.52363609      7              0            100      0
     19        0.56997976        0.47454427      5              0            100      0
     20        0.54435676        0.54249788      7              0            100      0
     21        0.86341157        0.50658615      8              0            100      0
     22        0.36741722        0.33186561      3              0            100      0
     23        0.50884241        0.32223741      3              0            100      0
     24        0.48519909        0.10402484      6              0            100      0
     25        0.10651793        0.83891896      1              0            100      0
     26        0.75039011        0.92739172      7              0            100      0
     27        0.57394643        0.98513962      4              0            100      0
     28        0.16577186        0.16449479      3              0            100      0
     29        0.98494930        0.69183982      3              0            100      0
     30        0.18155956        0.36623345      4              0            100      0
     31        0.68075135        0.74397356      1              0            100      0
     32        0.74247170        0.66731435      5              0            100      0
     33        0.57312741        0.88024189      7              0            100      0
     34        0.13627716        0.36555882      3              0            100      0
     35        0.24074322        0.11613276      6              0            100      0
     36        0.88068300        0.71858324      2              0            100      0
     37        0.87115732        0.94402992      2              0            100      0
     38        0.27985107        0.45581534      7              0            100      0
     39        0.62057753        0.71697900      5              0            100      0
     40        0.61877282        0.34814571      1              0            100      0
     41        0.15874936        0.39221938      1              0            100      0
     42        0.89798222        0.99278208      4              0            100      0
     43        0.02562707        0.92866019      2              0            100      0
     44        0.45579214        0.38437907      3              0            100      0
     45        0.15876605        0.24239490      8              0            100      0
     46        0.58351477        0.33906397      7              0            100      0
     47        0.52796918        0.50013453      9              0            100      0
     48        0.02709068        0.78542310      9              0            100      0
     49        0.65813361        0.08451533      2              0            100      0
     50        0.14180380        0.76022866      6              0            100      0
