instance_8825

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70831732        0.15170218      0              0        1000000      0
      1        0.85231946        0.38472838      1              0            100      0
      2        0.00634751        0.17675451      8              0            100      0
      3        0.22340608        0.94575104      3              0            100      0
      4        0.95266598        0.49656833      6              0            100      0
      5        0.18509565        0.40118743      7              0            100      0
      6        0.08050759        0.26703336      3              0            100      0
      7        0.10540025        0.97533504      2              0            100      0
      8        0.75195028        0.25954101      4              0            100      0
      9        0.17453127        0.07391172      2              0            100      0
     10        0.90512518        0.17562183      9              0            100      0
     11        0.21702289        0.57732685      9              0            100      0
     12        0.58090914        0.60699184      9              0            100      0
     13        0.80073840        0.59552116      1              0            100      0
     14        0.11591479        0.87086899      1              0            100      0
     15        0.21875090        0.16963498      7              0            100      0
     16        0.17689040        0.36346757      5              0            100      0
     17        0.67191204        0.95936370      5              0            100      0
     18        0.11036702        0.92651275      2              0            100      0
     19        0.24505095        0.85353705      7              0            100      0
     20        0.51695323        0.79223443      5              0            100      0
     21        0.67251339        0.66259724      4              0            100      0
     22        0.25867948        0.58334100      4              0            100      0
     23        0.93418357        0.62937855      3              0            100      0
     24        0.99954530        0.94920855      5              0            100      0
     25        0.28868664        0.44901289      4              0            100      0
     26        0.51663970        0.37309151      8              0            100      0
     27        0.49604896        0.31225016      2              0            100      0
     28        0.66541859        0.83579366      1              0            100      0
     29        0.78087041        0.64774485      2              0            100      0
     30        0.43045695        0.73339294      4              0            100      0
     31        0.01007698        0.31066087      9              0            100      0
     32        0.68063992        0.53873342      9              0            100      0
     33        0.45156431        0.29555257      9              0            100      0
     34        0.83804737        0.08810938      9              0            100      0
     35        0.43484171        0.46024785      4              0            100      0
     36        0.48312746        0.77124800      9              0            100      0
     37        0.46353374        0.89475983      1              0            100      0
     38        0.85718247        0.06122323      7              0            100      0
     39        0.90606167        0.92659772      7              0            100      0
     40        0.49822983        0.05661657      9              0            100      0
     41        0.03706827        0.69751274      7              0            100      0
     42        0.26569474        0.66430960      4              0            100      0
     43        0.83719986        0.63100050      2              0            100      0
     44        0.60838343        0.46823555      1              0            100      0
     45        0.30118905        0.48369354      8              0            100      0
     46        0.74285344        0.33439347      1              0            100      0
     47        0.24010723        0.32398403      2              0            100      0
     48        0.21297242        0.07308582      8              0            100      0
     49        0.04751738        0.39946699      9              0            100      0
     50        0.45043895        0.85684934      5              0            100      0
