instance_3850

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22175825        0.10613673      0              0        1000000      0
      1        0.34356877        0.21335373      3              0            100      0
      2        0.56040026        0.62028188      1              0            100      0
      3        0.59176300        0.94337510      8              0            100      0
      4        0.36039471        0.94501025      6              0            100      0
      5        0.68139198        0.86517354      9              0            100      0
      6        0.34428853        0.59526256      1              0            100      0
      7        0.75937776        0.96950362      7              0            100      0
      8        0.10763322        0.24602956      7              0            100      0
      9        0.80189285        0.71100325      4              0            100      0
     10        0.65571908        0.45198343      6              0            100      0
     11        0.70786560        0.98701640      6              0            100      0
     12        0.96710107        0.01182221      4              0            100      0
     13        0.86577981        0.91202818      1              0            100      0
     14        0.08370978        0.94289432      9              0            100      0
     15        0.48942693        0.74700554      8              0            100      0
     16        0.90416276        0.58924493      9              0            100      0
     17        0.45942038        0.01971939      4              0            100      0
     18        0.02532112        0.46705601      9              0            100      0
     19        0.69956601        0.58044644      1              0            100      0
     20        0.22438048        0.24886605      9              0            100      0
     21        0.44729923        0.34250629      8              0            100      0
     22        0.82232200        0.43471538      9              0            100      0
     23        0.32809477        0.67029413      5              0            100      0
     24        0.01899683        0.11661737      4              0            100      0
     25        0.86042814        0.87848099      2              0            100      0
     26        0.73656664        0.59271407      2              0            100      0
     27        0.31876409        0.78109431      1              0            100      0
     28        0.68647625        0.96089229      1              0            100      0
     29        0.23356007        0.98065447      2              0            100      0
     30        0.46457377        0.92002236      4              0            100      0
     31        0.74629431        0.53274708      8              0            100      0
     32        0.39310314        0.06563438      8              0            100      0
     33        0.75104419        0.10008873      5              0            100      0
     34        0.01173691        0.38718025      3              0            100      0
     35        0.44540118        0.62593408      5              0            100      0
     36        0.88980259        0.77212829      9              0            100      0
     37        0.31694368        0.51259561      3              0            100      0
     38        0.91246306        0.51791387      2              0            100      0
     39        0.52697232        0.02389797      2              0            100      0
     40        0.62208669        0.70014250      2              0            100      0
     41        0.34664819        0.83998118      6              0            100      0
     42        0.64044750        0.84925297      3              0            100      0
     43        0.70982632        0.78360731      9              0            100      0
     44        0.51994754        0.62497594      5              0            100      0
     45        0.39930799        0.45510678      3              0            100      0
     46        0.55672545        0.42343966      6              0            100      0
     47        0.11893691        0.44040293      2              0            100      0
     48        0.28385358        0.88384213      8              0            100      0
     49        0.96748014        0.39555288      8              0            100      0
     50        0.07464619        0.49542169      7              0            100      0
