instance_6225

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44604193        0.51423172      0              0        1000000      0
      1        0.22341007        0.21019251      9              0            100      0
      2        0.48837590        0.60450772      5              0            100      0
      3        0.47076023        0.81257027      6              0            100      0
      4        0.45741124        0.70797997      4              0            100      0
      5        0.92412104        0.22550121      2              0            100      0
      6        0.37096223        0.39648171      4              0            100      0
      7        0.15291081        0.12901613      6              0            100      0
      8        0.90507119        0.72570310      4              0            100      0
      9        0.32709237        0.36186862      4              0            100      0
     10        0.14182168        0.57611111      7              0            100      0
     11        0.77632548        0.41411311      7              0            100      0
     12        0.37165736        0.20767550      5              0            100      0
     13        0.61484424        0.55091286      7              0            100      0
     14        0.42165290        0.80981463      6              0            100      0
     15        0.51044988        0.75583390      2              0            100      0
     16        0.07727041        0.64688837      4              0            100      0
     17        0.83010648        0.15953691      7              0            100      0
     18        0.35685762        0.48169781      5              0            100      0
     19        0.83988576        0.34595663      5              0            100      0
     20        0.39461828        0.29037256      8              0            100      0
     21        0.22057613        0.81112160      7              0            100      0
     22        0.17111904        0.62394461      5              0            100      0
     23        0.60321698        0.67130829      5              0            100      0
     24        0.55505277        0.68348203      1              0            100      0
     25        0.64876918        0.67316092      9              0            100      0
     26        0.41518033        0.26379769      5              0            100      0
     27        0.60677237        0.28441110      3              0            100      0
     28        0.86818163        0.95861761      8              0            100      0
     29        0.84915298        0.58464730      7              0            100      0
     30        0.47047464        0.96455559      1              0            100      0
     31        0.16226886        0.24717232      7              0            100      0
     32        0.14677433        0.56098659      6              0            100      0
     33        0.79701399        0.60413433      8              0            100      0
     34        0.36720822        0.29971037      6              0            100      0
     35        0.10740904        0.70137321      2              0            100      0
     36        0.58270008        0.43784324      7              0            100      0
     37        0.39513039        0.17836420      8              0            100      0
     38        0.09757014        0.67993251      2              0            100      0
     39        0.72623495        0.79986882      9              0            100      0
     40        0.68175555        0.47015496      7              0            100      0
     41        0.89560877        0.78798976      3              0            100      0
     42        0.94970833        0.80237799      4              0            100      0
     43        0.03810411        0.76626525      8              0            100      0
     44        0.42299870        0.24250932      6              0            100      0
     45        0.32252157        0.57584960      9              0            100      0
     46        0.66252056        0.30530386      8              0            100      0
     47        0.51681524        0.28502598      4              0            100      0
     48        0.34724664        0.25332003      2              0            100      0
     49        0.60655304        0.12424588      1              0            100      0
     50        0.90858658        0.02610935      1              0            100      0
