instance_3815

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57401601        0.12756863      0              0        1000000      0
      1        0.59598181        0.44142190      9              0            100      0
      2        0.65503151        0.30559970      7              0            100      0
      3        0.93647943        0.78610348      3              0            100      0
      4        0.74704989        0.57623408      6              0            100      0
      5        0.99205114        0.86260723      5              0            100      0
      6        0.01107765        0.46251757      2              0            100      0
      7        0.74833536        0.12672862      5              0            100      0
      8        0.77162658        0.42773500      7              0            100      0
      9        0.32942890        0.17886259      2              0            100      0
     10        0.08452881        0.52992086      7              0            100      0
     11        0.62776120        0.32474889      6              0            100      0
     12        0.71534604        0.99282324      1              0            100      0
     13        0.49616294        0.69735388      1              0            100      0
     14        0.40576259        0.71125648      8              0            100      0
     15        0.95315641        0.16527558      7              0            100      0
     16        0.95925906        0.10799162      3              0            100      0
     17        0.00374390        0.00682854      3              0            100      0
     18        0.30163849        0.52125355      5              0            100      0
     19        0.33657592        0.44723038      2              0            100      0
     20        0.42004380        0.45273610      7              0            100      0
     21        0.06010959        0.57709263      1              0            100      0
     22        0.16042697        0.61010044      2              0            100      0
     23        0.36178841        0.59580299      9              0            100      0
     24        0.61611023        0.00967024      5              0            100      0
     25        0.02734670        0.31151676      7              0            100      0
     26        0.49675967        0.27627080      7              0            100      0
     27        0.24642585        0.61264265      4              0            100      0
     28        0.68020586        0.17267897      8              0            100      0
     29        0.42529100        0.86396374      6              0            100      0
     30        0.18566678        0.63320026      9              0            100      0
     31        0.39988107        0.77934086      8              0            100      0
     32        0.77236741        0.10735095      8              0            100      0
     33        0.69511586        0.50386406      8              0            100      0
     34        0.23138032        0.45360686      6              0            100      0
     35        0.92374533        0.21808502      4              0            100      0
     36        0.21014631        0.07038253      6              0            100      0
     37        0.43823847        0.41666018      1              0            100      0
     38        0.72622540        0.55903975      8              0            100      0
     39        0.72180491        0.29086368      5              0            100      0
     40        0.15546723        0.73772546      9              0            100      0
     41        0.38647982        0.56854525      2              0            100      0
     42        0.08773608        0.90018137      1              0            100      0
     43        0.96150611        0.17834388      4              0            100      0
     44        0.67139647        0.15690836      4              0            100      0
     45        0.21520518        0.33680141      5              0            100      0
     46        0.96838391        0.35777826      8              0            100      0
     47        0.72213502        0.10753693      9              0            100      0
     48        0.75004296        0.77818108      5              0            100      0
     49        0.12707746        0.76403663      6              0            100      0
     50        0.51354602        0.12101765      2              0            100      0
