instance_3526

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42183271        0.99879583      0              0        1000000      0
      1        0.18196878        0.52598354      6              0            100      0
      2        0.61254543        0.51624943      1              0            100      0
      3        0.30348015        0.71073426      3              0            100      0
      4        0.32434427        0.34055293      7              0            100      0
      5        0.27360425        0.53778975      2              0            100      0
      6        0.23908381        0.44904090      2              0            100      0
      7        0.36880586        0.18194578      8              0            100      0
      8        0.02636227        0.33651411      4              0            100      0
      9        0.27187811        0.61674799      4              0            100      0
     10        0.46068063        0.23410902      6              0            100      0
     11        0.37713949        0.21755720      7              0            100      0
     12        0.26099206        0.68430465      1              0            100      0
     13        0.97090710        0.83180782      6              0            100      0
     14        0.30389749        0.19895415      3              0            100      0
     15        0.98879930        0.49692533      4              0            100      0
     16        0.03679013        0.10768839      3              0            100      0
     17        0.12818545        0.92866910      1              0            100      0
     18        0.07527234        0.52476929      8              0            100      0
     19        0.52532061        0.46995137      5              0            100      0
     20        0.97447836        0.06382341      6              0            100      0
     21        0.62336629        0.11105635      4              0            100      0
     22        0.59986439        0.21024906      8              0            100      0
     23        0.88449548        0.72072086      2              0            100      0
     24        0.49970325        0.93533875      4              0            100      0
     25        0.85547992        0.37952215      4              0            100      0
     26        0.31812610        0.85286991      4              0            100      0
     27        0.28386049        0.51017099      4              0            100      0
     28        0.39249589        0.54003811      1              0            100      0
     29        0.30360614        0.22602831      1              0            100      0
     30        0.44261814        0.83420065      4              0            100      0
     31        0.86030168        0.51307232      4              0            100      0
     32        0.10700653        0.89601672      3              0            100      0
     33        0.81193177        0.31786575      8              0            100      0
     34        0.77738879        0.76797524      2              0            100      0
     35        0.80295349        0.02415381      3              0            100      0
     36        0.99547531        0.53836779      4              0            100      0
     37        0.93608984        0.44210348      2              0            100      0
     38        0.78476510        0.90900962      2              0            100      0
     39        0.11192494        0.50900704      8              0            100      0
     40        0.20403717        0.53126738      2              0            100      0
     41        0.91775878        0.00789723      2              0            100      0
     42        0.57013885        0.84617941      1              0            100      0
     43        0.84670555        0.94594383      7              0            100      0
     44        0.38138539        0.00826722      9              0            100      0
     45        0.88462350        0.74718810      8              0            100      0
     46        0.05390366        0.32056430      4              0            100      0
     47        0.81398619        0.75674095      2              0            100      0
     48        0.93786818        0.92825600      2              0            100      0
     49        0.68978774        0.56186182      4              0            100      0
     50        0.81672012        0.31026205      2              0            100      0
