instance_6374

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98180409        0.62173135      0              0        1000000      0
      1        0.12768221        0.63231992      1              0            100      0
      2        0.93778327        0.32515810      4              0            100      0
      3        0.14902778        0.09365977      5              0            100      0
      4        0.62049057        0.83304366      3              0            100      0
      5        0.84972788        0.11297241      6              0            100      0
      6        0.87796875        0.60932142      4              0            100      0
      7        0.38152510        0.89947320      9              0            100      0
      8        0.77796574        0.69747653      7              0            100      0
      9        0.13519656        0.99133018      3              0            100      0
     10        0.61061609        0.19793670      9              0            100      0
     11        0.33012979        0.29174591      3              0            100      0
     12        0.71682382        0.30690906      2              0            100      0
     13        0.44096416        0.44531944      3              0            100      0
     14        0.93804427        0.31060765      1              0            100      0
     15        0.45563034        0.71963132      3              0            100      0
     16        0.23183606        0.01990965      4              0            100      0
     17        0.51690563        0.83835588      9              0            100      0
     18        0.49353849        0.01764307      3              0            100      0
     19        0.51158893        0.53705185      1              0            100      0
     20        0.39216534        0.48949236      3              0            100      0
     21        0.83968742        0.61933000      4              0            100      0
     22        0.83425214        0.88076148      5              0            100      0
     23        0.80290938        0.93487033      4              0            100      0
     24        0.94244934        0.26115460      6              0            100      0
     25        0.33268182        0.82254207      7              0            100      0
     26        0.49276245        0.18559843      4              0            100      0
     27        0.77404462        0.32547485      9              0            100      0
     28        0.62308584        0.27407861      4              0            100      0
     29        0.68012728        0.09723298      9              0            100      0
     30        0.76626669        0.42800955      6              0            100      0
     31        0.54037470        0.07864016      8              0            100      0
     32        0.83366608        0.07842538      2              0            100      0
     33        0.17679018        0.54388365      3              0            100      0
     34        0.88165175        0.70361664      5              0            100      0
     35        0.08149035        0.18553222      3              0            100      0
     36        0.42916390        0.66681196      5              0            100      0
     37        0.80081038        0.13671633      1              0            100      0
     38        0.85267859        0.92547485      7              0            100      0
     39        0.10094624        0.59066113      9              0            100      0
     40        0.63274123        0.60830356      7              0            100      0
     41        0.30122838        0.15380114      4              0            100      0
     42        0.37535033        0.75052419      9              0            100      0
     43        0.99835599        0.70629526      1              0            100      0
     44        0.18564288        0.67048733      9              0            100      0
     45        0.37012457        0.94405559      5              0            100      0
     46        0.01071458        0.85490129      1              0            100      0
     47        0.37743218        0.02562658      7              0            100      0
     48        0.31375333        0.34135327      7              0            100      0
     49        0.71733405        0.72115536      8              0            100      0
     50        0.53841822        0.98586805      9              0            100      0
