instance_4428

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84152904        0.50922273      0              0        1000000      0
      1        0.76879175        0.22057901      7              0            100      0
      2        0.44779946        0.41841247      4              0            100      0
      3        0.17385238        0.75933753      9              0            100      0
      4        0.71516422        0.33008249      1              0            100      0
      5        0.84687450        0.87620222      5              0            100      0
      6        0.41425467        0.07116367      2              0            100      0
      7        0.91262348        0.08898473      8              0            100      0
      8        0.43248080        0.96613495      1              0            100      0
      9        0.52181029        0.66930606      3              0            100      0
     10        0.24235969        0.81603386      6              0            100      0
     11        0.20158912        0.13200268      9              0            100      0
     12        0.32358799        0.37451756      9              0            100      0
     13        0.33304013        0.87211007      5              0            100      0
     14        0.77505649        0.09090817      9              0            100      0
     15        0.31984302        0.00906138      1              0            100      0
     16        0.08436047        0.74033523      2              0            100      0
     17        0.29259791        0.86739534      5              0            100      0
     18        0.25779953        0.57289566      5              0            100      0
     19        0.63599498        0.58761327      8              0            100      0
     20        0.97935564        0.69311439      8              0            100      0
     21        0.52253894        0.13118979      3              0            100      0
     22        0.83558726        0.63275765      9              0            100      0
     23        0.99469544        0.81336751      6              0            100      0
     24        0.99705505        0.68212478      3              0            100      0
     25        0.74327946        0.52722301      8              0            100      0
     26        0.52071859        0.89014655      6              0            100      0
     27        0.74456479        0.29043877      8              0            100      0
     28        0.92995460        0.12989025      8              0            100      0
     29        0.26780464        0.89484315      8              0            100      0
     30        0.22655844        0.49629754      7              0            100      0
     31        0.69819199        0.56953864      7              0            100      0
     32        0.11980233        0.89283732      5              0            100      0
     33        0.87732265        0.82104352      5              0            100      0
     34        0.28719022        0.26571660      6              0            100      0
     35        0.91007848        0.49285713      7              0            100      0
     36        0.17939836        0.37253024      9              0            100      0
     37        0.07380419        0.06992121      9              0            100      0
     38        0.77043319        0.47512314      1              0            100      0
     39        0.05952391        0.17752370      3              0            100      0
     40        0.28720501        0.54824493      2              0            100      0
     41        0.11828706        0.62739031      6              0            100      0
     42        0.06650920        0.32336313      9              0            100      0
     43        0.53956109        0.69247600      3              0            100      0
     44        0.28148858        0.63664942      4              0            100      0
     45        0.59110086        0.87972141      1              0            100      0
     46        0.51759963        0.97623491      1              0            100      0
     47        0.65697229        0.92562026      9              0            100      0
     48        0.59415119        0.77302464      6              0            100      0
     49        0.03117799        0.04157666      3              0            100      0
     50        0.51197438        0.26517185      3              0            100      0
