instance_9260

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44200416        0.95287873      0              0        1000000      0
      1        0.58243199        0.04268792      6              0            100      0
      2        0.07404271        0.48975097      5              0            100      0
      3        0.65360686        0.24678413      4              0            100      0
      4        0.20807136        0.58745593      9              0            100      0
      5        0.38655540        0.63104355      7              0            100      0
      6        0.99729065        0.90549651      7              0            100      0
      7        0.38575844        0.08408963      5              0            100      0
      8        0.30735718        0.82591845      6              0            100      0
      9        0.52557764        0.40431114      5              0            100      0
     10        0.76054724        0.64720648      5              0            100      0
     11        0.08419630        0.44759883      2              0            100      0
     12        0.77633735        0.01238621      1              0            100      0
     13        0.05182506        0.67405528      7              0            100      0
     14        0.82427598        0.11155335      8              0            100      0
     15        0.65352603        0.41728480      6              0            100      0
     16        0.19757066        0.50077099      8              0            100      0
     17        0.72158105        0.18971536      6              0            100      0
     18        0.25720884        0.72197085      2              0            100      0
     19        0.63240115        0.94931181      2              0            100      0
     20        0.39281555        0.03055373      4              0            100      0
     21        0.13606952        0.89022459      4              0            100      0
     22        0.17645789        0.58155960      3              0            100      0
     23        0.26548145        0.22311196      7              0            100      0
     24        0.31260065        0.15531681      3              0            100      0
     25        0.88207052        0.58345860      3              0            100      0
     26        0.67119032        0.86703184      7              0            100      0
     27        0.57333802        0.26007928      8              0            100      0
     28        0.44001813        0.03817722      6              0            100      0
     29        0.54304351        0.08612585      3              0            100      0
     30        0.07111880        0.55130453      7              0            100      0
     31        0.73075277        0.67834722      1              0            100      0
     32        0.66996627        0.29061946      2              0            100      0
     33        0.13447593        0.98046957      7              0            100      0
     34        0.35143211        0.89059318      5              0            100      0
     35        0.78804566        0.55859506      9              0            100      0
     36        0.68914796        0.67364485      3              0            100      0
     37        0.85237703        0.40439977      3              0            100      0
     38        0.23129384        0.97677324      9              0            100      0
     39        0.70247244        0.57286400      6              0            100      0
     40        0.17731394        0.52485021      7              0            100      0
     41        0.10267695        0.71902841      9              0            100      0
     42        0.06671260        0.89900448      1              0            100      0
     43        0.66670151        0.30839752      7              0            100      0
     44        0.05662575        0.21290689      1              0            100      0
     45        0.18586920        0.02798235      6              0            100      0
     46        0.38250663        0.51023258      8              0            100      0
     47        0.67655499        0.72479476      8              0            100      0
     48        0.97215546        0.82050089      1              0            100      0
     49        0.91815310        0.67725386      6              0            100      0
     50        0.78155918        0.44607300      3              0            100      0
