instance_1558

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44433275        0.09956741      0              0        1000000      0
      1        0.45787496        0.79260345      7              0            100      0
      2        0.76181553        0.40231634      7              0            100      0
      3        0.24079967        0.96852385      6              0            100      0
      4        0.21159879        0.66447578      5              0            100      0
      5        0.54029388        0.91327781      5              0            100      0
      6        0.71206855        0.84573875      6              0            100      0
      7        0.89075841        0.45564697      7              0            100      0
      8        0.43550555        0.24750647      3              0            100      0
      9        0.95015377        0.36046706      6              0            100      0
     10        0.58569646        0.99634644      2              0            100      0
     11        0.43979905        0.39072515      7              0            100      0
     12        0.28225687        0.37549083      1              0            100      0
     13        0.29218608        0.96525901      4              0            100      0
     14        0.56135418        0.68561859      9              0            100      0
     15        0.00822012        0.37665750      4              0            100      0
     16        0.12261861        0.54180271      4              0            100      0
     17        0.18256008        0.79516458      5              0            100      0
     18        0.10434138        0.12323530      3              0            100      0
     19        0.02975653        0.00815179      5              0            100      0
     20        0.93447046        0.87209108      9              0            100      0
     21        0.67886069        0.91277802      1              0            100      0
     22        0.34376951        0.58116035      8              0            100      0
     23        0.29428701        0.31958403      1              0            100      0
     24        0.79521578        0.21690347      2              0            100      0
     25        0.84706988        0.94868337      1              0            100      0
     26        0.90713867        0.45076514      3              0            100      0
     27        0.23911435        0.99641189      7              0            100      0
     28        0.56366768        0.78196522      2              0            100      0
     29        0.59566482        0.36590311      4              0            100      0
     30        0.81389979        0.25981884      2              0            100      0
     31        0.96049076        0.09597625      7              0            100      0
     32        0.39951598        0.67168786      7              0            100      0
     33        0.18870060        0.42546719      8              0            100      0
     34        0.63939797        0.71610600      9              0            100      0
     35        0.96638365        0.55719978      8              0            100      0
     36        0.68956898        0.49665256      9              0            100      0
     37        0.48641574        0.62596732      1              0            100      0
     38        0.37233999        0.98080196      4              0            100      0
     39        0.96562316        0.55648068      6              0            100      0
     40        0.89152895        0.69659421      8              0            100      0
     41        0.27316671        0.83783582      5              0            100      0
     42        0.09799486        0.31641122      8              0            100      0
     43        0.85638765        0.37035527      1              0            100      0
     44        0.32200754        0.84330768      5              0            100      0
     45        0.70825857        0.99754067      5              0            100      0
     46        0.65761177        0.42066458      2              0            100      0
     47        0.57729162        0.06535082      4              0            100      0
     48        0.28788794        0.81648979      2              0            100      0
     49        0.01270364        0.68839860      6              0            100      0
     50        0.89266685        0.25903357      4              0            100      0
