instance_9935

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23825510        0.86874682      0              0        1000000      0
      1        0.70206172        0.96036536      4              0            100      0
      2        0.68414587        0.55109970      5              0            100      0
      3        0.48379955        0.38972435      2              0            100      0
      4        0.83730696        0.03816168      9              0            100      0
      5        0.45248763        0.80130570      5              0            100      0
      6        0.39973469        0.62009468      1              0            100      0
      7        0.62446240        0.31580387      4              0            100      0
      8        0.36185416        0.92619537      2              0            100      0
      9        0.44375079        0.43678118      9              0            100      0
     10        0.60130916        0.63481684      5              0            100      0
     11        0.22083142        0.50962725      8              0            100      0
     12        0.19633966        0.19323865      5              0            100      0
     13        0.96404659        0.75390410      3              0            100      0
     14        0.89793602        0.80835136      6              0            100      0
     15        0.31185085        0.62591275      5              0            100      0
     16        0.53354112        0.18587272      3              0            100      0
     17        0.63334231        0.52149189      9              0            100      0
     18        0.25204909        0.22553815      4              0            100      0
     19        0.07320653        0.11487682      5              0            100      0
     20        0.38707698        0.35631456      8              0            100      0
     21        0.59471082        0.67043766      4              0            100      0
     22        0.17031664        0.18485255      7              0            100      0
     23        0.48521566        0.71986563      7              0            100      0
     24        0.00831318        0.52382054      7              0            100      0
     25        0.37400847        0.94582749      5              0            100      0
     26        0.40334163        0.39617575      6              0            100      0
     27        0.91145487        0.05200770      8              0            100      0
     28        0.83611261        0.57374383      7              0            100      0
     29        0.99172999        0.03515840      2              0            100      0
     30        0.80275047        0.47342760      8              0            100      0
     31        0.48989948        0.31803086      1              0            100      0
     32        0.79485729        0.06013617      7              0            100      0
     33        0.33625333        0.19876129      5              0            100      0
     34        0.26468666        0.52127187      1              0            100      0
     35        0.32666888        0.66865083      5              0            100      0
     36        0.05208950        0.20452897      5              0            100      0
     37        0.53616102        0.72228644      3              0            100      0
     38        0.72922019        0.78956042      5              0            100      0
     39        0.38109097        0.47786689      1              0            100      0
     40        0.19738093        0.14421239      3              0            100      0
     41        0.88085138        0.71391462      2              0            100      0
     42        0.36450992        0.43634116      4              0            100      0
     43        0.04109487        0.03243455      3              0            100      0
     44        0.20135792        0.12239432      6              0            100      0
     45        0.49479819        0.36118422      5              0            100      0
     46        0.74466872        0.95617795      4              0            100      0
     47        0.20957621        0.71137634      7              0            100      0
     48        0.77121324        0.54562560      3              0            100      0
     49        0.50604426        0.16298938      3              0            100      0
     50        0.22915948        0.97047837      5              0            100      0
