instance_2052

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91674698        0.45803745      0              0        1000000      0
      1        0.94951765        0.55304202      7              0            100      0
      2        0.83160986        0.22472526      3              0            100      0
      3        0.51207380        0.64684359      9              0            100      0
      4        0.14523083        0.03321786      4              0            100      0
      5        0.32246521        0.45164141      4              0            100      0
      6        0.39173321        0.17933975      6              0            100      0
      7        0.20697627        0.21989809      4              0            100      0
      8        0.51690425        0.97268218      8              0            100      0
      9        0.72728139        0.06907340      9              0            100      0
     10        0.63157621        0.18059050      8              0            100      0
     11        0.98325363        0.57234705      2              0            100      0
     12        0.68316701        0.72676534      7              0            100      0
     13        0.02126308        0.34676788      1              0            100      0
     14        0.68743470        0.29150851      8              0            100      0
     15        0.16129809        0.89536778      7              0            100      0
     16        0.21386126        0.67025647      5              0            100      0
     17        0.03976340        0.89905907      4              0            100      0
     18        0.27801264        0.89633462      6              0            100      0
     19        0.43404815        0.47641304      1              0            100      0
     20        0.47321093        0.74444241      5              0            100      0
     21        0.42013414        0.01686687      4              0            100      0
     22        0.28829206        0.34176389      9              0            100      0
     23        0.04544319        0.59203281      6              0            100      0
     24        0.37775162        0.09454197      1              0            100      0
     25        0.15114164        0.45119870      8              0            100      0
     26        0.76713813        0.05371647      2              0            100      0
     27        0.65791952        0.59747326      2              0            100      0
     28        0.81305047        0.81683594      1              0            100      0
     29        0.76218686        0.77372473      4              0            100      0
     30        0.19905502        0.38577131      1              0            100      0
     31        0.07989996        0.98536072      6              0            100      0
     32        0.58564032        0.76661658      6              0            100      0
     33        0.88161686        0.50032847      3              0            100      0
     34        0.36895843        0.98407790      7              0            100      0
     35        0.29849141        0.02510164      6              0            100      0
     36        0.17627388        0.64354149      8              0            100      0
     37        0.20388691        0.74539171      7              0            100      0
     38        0.22689517        0.49908440      4              0            100      0
     39        0.16312335        0.46048344      2              0            100      0
     40        0.52449993        0.67796125      9              0            100      0
     41        0.33675314        0.54444749      4              0            100      0
     42        0.18430501        0.81925876      9              0            100      0
     43        0.01589793        0.98259198      4              0            100      0
     44        0.27057989        0.21470778      5              0            100      0
     45        0.92887050        0.35200297      7              0            100      0
     46        0.22446137        0.15948885      4              0            100      0
     47        0.37789747        0.64148658      5              0            100      0
     48        0.80253631        0.79099395      5              0            100      0
     49        0.58333081        0.86607759      2              0            100      0
     50        0.77862882        0.56244373      8              0            100      0
