instance_1311

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23772109        0.93871892      0              0        1000000      0
      1        0.78481327        0.82151730      9              0            100      0
      2        0.49100892        0.91473435      1              0            100      0
      3        0.78784323        0.93131494      3              0            100      0
      4        0.70553554        0.00770161      7              0            100      0
      5        0.41400971        0.84407884      8              0            100      0
      6        0.11570340        0.55147422      8              0            100      0
      7        0.86702965        0.71310095      3              0            100      0
      8        0.01152279        0.38989213      3              0            100      0
      9        0.46126383        0.32941028      9              0            100      0
     10        0.90467975        0.55935479      5              0            100      0
     11        0.95215619        0.94042755      5              0            100      0
     12        0.90318729        0.74819106      5              0            100      0
     13        0.66892824        0.55150492      6              0            100      0
     14        0.95623798        0.24352696      5              0            100      0
     15        0.52546397        0.29920138      1              0            100      0
     16        0.61170281        0.19022047      1              0            100      0
     17        0.69011447        0.59696543      5              0            100      0
     18        0.82992039        0.75216732      1              0            100      0
     19        0.87115023        0.74206174      9              0            100      0
     20        0.28274182        0.07437170      3              0            100      0
     21        0.68379418        0.88714085      1              0            100      0
     22        0.69105595        0.45139186      6              0            100      0
     23        0.57505023        0.41963027      3              0            100      0
     24        0.88216878        0.91596550      1              0            100      0
     25        0.99344915        0.86131506      3              0            100      0
     26        0.42431313        0.46814873      6              0            100      0
     27        0.75251722        0.90076142      5              0            100      0
     28        0.09413477        0.93746255      2              0            100      0
     29        0.58748269        0.41817996      2              0            100      0
     30        0.04216356        0.29323030      8              0            100      0
     31        0.13421828        0.11590457      6              0            100      0
     32        0.68146951        0.11815578      1              0            100      0
     33        0.44687446        0.50083896      5              0            100      0
     34        0.33165641        0.73760338      5              0            100      0
     35        0.50520076        0.71236560      3              0            100      0
     36        0.46146397        0.47994209      8              0            100      0
     37        0.58722784        0.83953947      7              0            100      0
     38        0.36883905        0.37795543      7              0            100      0
     39        0.66438775        0.31243072      3              0            100      0
     40        0.63610736        0.67745449      6              0            100      0
     41        0.94558268        0.68388083      3              0            100      0
     42        0.99657291        0.94590141      8              0            100      0
     43        0.70349554        0.05293169      5              0            100      0
     44        0.29871978        0.65589203      1              0            100      0
     45        0.31012536        0.23641751      7              0            100      0
     46        0.55713817        0.95992437      7              0            100      0
     47        0.35292665        0.05240022      9              0            100      0
     48        0.71165304        0.57919885      2              0            100      0
     49        0.10850444        0.84994241      6              0            100      0
     50        0.49130183        0.79478192      9              0            100      0
