instance_2397

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41894237        0.15775464      0              0        1000000      0
      1        0.99790976        0.25719315      9              0            100      0
      2        0.64470153        0.75103116      7              0            100      0
      3        0.19354782        0.53043811      1              0            100      0
      4        0.96689655        0.53881451      5              0            100      0
      5        0.38839734        0.06308040      5              0            100      0
      6        0.92964164        0.87144376      6              0            100      0
      7        0.41507147        0.36941758      1              0            100      0
      8        0.07028562        0.37843886      9              0            100      0
      9        0.15825832        0.22426603      3              0            100      0
     10        0.99220695        0.48487949      9              0            100      0
     11        0.36105630        0.41322185      2              0            100      0
     12        0.72519765        0.00755061      5              0            100      0
     13        0.20600074        0.19706893      4              0            100      0
     14        0.20160374        0.32133954      2              0            100      0
     15        0.70148574        0.16326239      4              0            100      0
     16        0.26618968        0.28656207      1              0            100      0
     17        0.68013828        0.05321054      2              0            100      0
     18        0.02057167        0.75133582      9              0            100      0
     19        0.66120971        0.57867962      9              0            100      0
     20        0.88819593        0.32987867      3              0            100      0
     21        0.05656107        0.66323092      3              0            100      0
     22        0.53977491        0.37303577      9              0            100      0
     23        0.51240409        0.87901554      9              0            100      0
     24        0.95350545        0.25075477      7              0            100      0
     25        0.52939201        0.45108996      9              0            100      0
     26        0.45510473        0.30638751      5              0            100      0
     27        0.05273826        0.56302436      8              0            100      0
     28        0.48605714        0.72621061      2              0            100      0
     29        0.26085723        0.45671955      3              0            100      0
     30        0.59182910        0.23437154      2              0            100      0
     31        0.84037923        0.33215912      3              0            100      0
     32        0.10693516        0.57557358      1              0            100      0
     33        0.02020925        0.78611615      6              0            100      0
     34        0.44455088        0.74229432      8              0            100      0
     35        0.20305740        0.62535261      4              0            100      0
     36        0.94710854        0.61212984      5              0            100      0
     37        0.53297680        0.55630850      1              0            100      0
     38        0.05851476        0.92597404      5              0            100      0
     39        0.76833563        0.33910783      1              0            100      0
     40        0.89386559        0.37813895      5              0            100      0
     41        0.10530294        0.37284326      5              0            100      0
     42        0.14543718        0.05030197      9              0            100      0
     43        0.45922250        0.13249806      4              0            100      0
     44        0.86205598        0.40218360      2              0            100      0
     45        0.08594261        0.97954698      9              0            100      0
     46        0.91895129        0.23466886      2              0            100      0
     47        0.45269881        0.22654501      3              0            100      0
     48        0.17164500        0.91285433      5              0            100      0
     49        0.75713756        0.78156246      5              0            100      0
     50        0.65066228        0.79341023      3              0            100      0
