instance_1260

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92168223        0.58190127      0              0        1000000      0
      1        0.53272744        0.27210525      8              0            100      0
      2        0.01985315        0.22276397      4              0            100      0
      3        0.63255693        0.52490509      6              0            100      0
      4        0.50823648        0.19691964      3              0            100      0
      5        0.09402758        0.33215645      9              0            100      0
      6        0.12069888        0.42591869      7              0            100      0
      7        0.61100267        0.24652715      5              0            100      0
      8        0.58055116        0.87347577      4              0            100      0
      9        0.60984390        0.38911447      1              0            100      0
     10        0.85312906        0.68828710      4              0            100      0
     11        0.99780109        0.37951970      5              0            100      0
     12        0.77789263        0.13963267      9              0            100      0
     13        0.28981711        0.45045879      3              0            100      0
     14        0.11157302        0.22023730      4              0            100      0
     15        0.62662469        0.96022279      5              0            100      0
     16        0.26032987        0.06827543      7              0            100      0
     17        0.54310380        0.84846760      1              0            100      0
     18        0.38632214        0.71266422      1              0            100      0
     19        0.22829163        0.72910841      5              0            100      0
     20        0.03819213        0.06523445      1              0            100      0
     21        0.08160910        0.45526398      8              0            100      0
     22        0.40411544        0.27779887      5              0            100      0
     23        0.21981897        0.44780432      9              0            100      0
     24        0.88872485        0.18704622      7              0            100      0
     25        0.81089881        0.45191934      3              0            100      0
     26        0.42375277        0.12672903      6              0            100      0
     27        0.19824746        0.29771757      2              0            100      0
     28        0.29948981        0.26350488      7              0            100      0
     29        0.51674556        0.80249535      3              0            100      0
     30        0.49201702        0.17336990      1              0            100      0
     31        0.83592524        0.17489426      2              0            100      0
     32        0.59019387        0.74432508      6              0            100      0
     33        0.94115759        0.59818998      1              0            100      0
     34        0.53097224        0.45572021      4              0            100      0
     35        0.68792781        0.31983057      5              0            100      0
     36        0.22487777        0.10691233      3              0            100      0
     37        0.94894193        0.65082610      9              0            100      0
     38        0.01644883        0.82377980      9              0            100      0
     39        0.92890884        0.20265457      2              0            100      0
     40        0.61757937        0.13878137      3              0            100      0
     41        0.50903093        0.99431161      1              0            100      0
     42        0.19893891        0.51335431      5              0            100      0
     43        0.49948384        0.94843563      5              0            100      0
     44        0.48225361        0.25003834      2              0            100      0
     45        0.64228014        0.85409057      1              0            100      0
     46        0.78993255        0.92630282      4              0            100      0
     47        0.48850361        0.20831501      7              0            100      0
     48        0.86738943        0.99666991      7              0            100      0
     49        0.52876502        0.39628352      5              0            100      0
     50        0.54029635        0.46745536      3              0            100      0
