instance_2665

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92985189        0.71796625      0              0        1000000      0
      1        0.02667091        0.02370329      2              0            100      0
      2        0.78036361        0.49061927      4              0            100      0
      3        0.87147589        0.26544492      7              0            100      0
      4        0.83376301        0.20862338      1              0            100      0
      5        0.07879816        0.45265633      1              0            100      0
      6        0.71219171        0.23286181      6              0            100      0
      7        0.90466952        0.03358591      8              0            100      0
      8        0.90920428        0.39008917      8              0            100      0
      9        0.37843869        0.66174555      8              0            100      0
     10        0.25522373        0.23066277      5              0            100      0
     11        0.70544833        0.60830770      2              0            100      0
     12        0.80155842        0.83993007      6              0            100      0
     13        0.87032889        0.61539557      1              0            100      0
     14        0.23114319        0.40042652      8              0            100      0
     15        0.49312794        0.47201550      3              0            100      0
     16        0.64668693        0.23284732      7              0            100      0
     17        0.93371442        0.51400725      8              0            100      0
     18        0.92473366        0.68459011      3              0            100      0
     19        0.36952967        0.91888023      1              0            100      0
     20        0.30298755        0.83140182      9              0            100      0
     21        0.75089819        0.21362394      2              0            100      0
     22        0.39027743        0.44188558      7              0            100      0
     23        0.11907657        0.70260671      2              0            100      0
     24        0.97180209        0.68898491      3              0            100      0
     25        0.67152897        0.78206923      5              0            100      0
     26        0.59495865        0.24779085      5              0            100      0
     27        0.10425323        0.47618751      2              0            100      0
     28        0.86855569        0.95886496      3              0            100      0
     29        0.52820098        0.55496817      1              0            100      0
     30        0.78324598        0.35649350      2              0            100      0
     31        0.41388376        0.68281608      3              0            100      0
     32        0.17705946        0.24092154      5              0            100      0
     33        0.21167332        0.75787410      9              0            100      0
     34        0.98793344        0.01657602      7              0            100      0
     35        0.32280686        0.17263983      3              0            100      0
     36        0.78429903        0.87086264      4              0            100      0
     37        0.53879789        0.09451329      1              0            100      0
     38        0.78241537        0.60504827      6              0            100      0
     39        0.95560761        0.09243297      3              0            100      0
     40        0.43116688        0.63252676      8              0            100      0
     41        0.46505152        0.69707027      2              0            100      0
     42        0.19360885        0.33583898      5              0            100      0
     43        0.40316842        0.84410248      6              0            100      0
     44        0.77107946        0.37530160      6              0            100      0
     45        0.73886262        0.41415301      6              0            100      0
     46        0.46675296        0.51092435      1              0            100      0
     47        0.74793968        0.26605771      5              0            100      0
     48        0.50834549        0.88009754      4              0            100      0
     49        0.88646348        0.14325317      3              0            100      0
     50        0.66552731        0.72197475      5              0            100      0
