instance_291

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34565135        0.23997119      0              0        1000000      0
      1        0.14129886        0.05736011      3              0            100      0
      2        0.07551547        0.60708353      7              0            100      0
      3        0.81813326        0.51248437      1              0            100      0
      4        0.58783848        0.16251768      6              0            100      0
      5        0.42530461        0.68979168      4              0            100      0
      6        0.76959835        0.43888539      9              0            100      0
      7        0.58952023        0.41673332      1              0            100      0
      8        0.88643992        0.21876570      6              0            100      0
      9        0.83407463        0.53352012      1              0            100      0
     10        0.55597174        0.55403254      5              0            100      0
     11        0.02536510        0.53534091      8              0            100      0
     12        0.03856957        0.28847007      6              0            100      0
     13        0.90907877        0.00840217      7              0            100      0
     14        0.26448893        0.53720564      7              0            100      0
     15        0.04721929        0.94421890      3              0            100      0
     16        0.78484578        0.44326676      3              0            100      0
     17        0.25402633        0.76479658      4              0            100      0
     18        0.43834540        0.12016035      9              0            100      0
     19        0.18878529        0.89703081      6              0            100      0
     20        0.27555942        0.44729010      2              0            100      0
     21        0.23223444        0.69121701      2              0            100      0
     22        0.14086753        0.01643009      8              0            100      0
     23        0.61632747        0.56951598      9              0            100      0
     24        0.34862144        0.98681292      4              0            100      0
     25        0.66766351        0.03820287      2              0            100      0
     26        0.04654895        0.52040684      9              0            100      0
     27        0.98016756        0.29548318      4              0            100      0
     28        0.05248361        0.05856296      3              0            100      0
     29        0.38261945        0.55672042      5              0            100      0
     30        0.15884079        0.47665355      5              0            100      0
     31        0.97181288        0.87485017      5              0            100      0
     32        0.74768121        0.99340812      4              0            100      0
     33        0.69030438        0.69908182      7              0            100      0
     34        0.56392399        0.63610707      9              0            100      0
     35        0.77534938        0.83066829      8              0            100      0
     36        0.54173563        0.76566702      2              0            100      0
     37        0.79606015        0.76066317      3              0            100      0
     38        0.86522161        0.66672187      9              0            100      0
     39        0.80066651        0.46200723      3              0            100      0
     40        0.90400663        0.36233721      8              0            100      0
     41        0.28312304        0.32689882      4              0            100      0
     42        0.90221392        0.62260483      6              0            100      0
     43        0.04053593        0.77106370      8              0            100      0
     44        0.56487717        0.42563866      8              0            100      0
     45        0.04369790        0.46344979      7              0            100      0
     46        0.18321858        0.64367573      9              0            100      0
     47        0.70241252        0.51915498      3              0            100      0
     48        0.38309921        0.25581712      9              0            100      0
     49        0.20836503        0.86543734      4              0            100      0
     50        0.28085223        0.67297567      3              0            100      0
