instance_449

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66598823        0.58878655      0              0        1000000      0
      1        0.73436759        0.71565795      1              0            100      0
      2        0.61415463        0.09530582      7              0            100      0
      3        0.84036501        0.50588132      7              0            100      0
      4        0.23810635        0.79675023      2              0            100      0
      5        0.40111596        0.55847982      5              0            100      0
      6        0.23727444        0.05049027      4              0            100      0
      7        0.89573228        0.59090245      9              0            100      0
      8        0.33052165        0.51585760      3              0            100      0
      9        0.41086355        0.54667359      2              0            100      0
     10        0.89696052        0.92562907      5              0            100      0
     11        0.48744562        0.31606359      3              0            100      0
     12        0.86080696        0.76653331      5              0            100      0
     13        0.22481522        0.18973895      7              0            100      0
     14        0.82550710        0.56536347      7              0            100      0
     15        0.99323541        0.21134444      9              0            100      0
     16        0.97261712        0.24833064      2              0            100      0
     17        0.53947616        0.66361831      6              0            100      0
     18        0.50539378        0.89659212      3              0            100      0
     19        0.69208617        0.22038790      7              0            100      0
     20        0.64962404        0.58770175      3              0            100      0
     21        0.86191401        0.23822570      6              0            100      0
     22        0.77679925        0.17958490      5              0            100      0
     23        0.68953317        0.61977299      3              0            100      0
     24        0.90676494        0.85646998      6              0            100      0
     25        0.73562466        0.73763254      5              0            100      0
     26        0.29720181        0.97638994      7              0            100      0
     27        0.03618995        0.65727371      6              0            100      0
     28        0.28355798        0.61022209      2              0            100      0
     29        0.13427094        0.18146880      4              0            100      0
     30        0.88243876        0.52166964      5              0            100      0
     31        0.62748229        0.56765968      2              0            100      0
     32        0.03784260        0.77484526      5              0            100      0
     33        0.56545053        0.09677697      2              0            100      0
     34        0.12653261        0.17334669      6              0            100      0
     35        0.43517384        0.46240430      2              0            100      0
     36        0.04322113        0.70631934      6              0            100      0
     37        0.68311463        0.60169024      6              0            100      0
     38        0.41213549        0.53813020      2              0            100      0
     39        0.80216774        0.09870167      2              0            100      0
     40        0.86423697        0.51107785      1              0            100      0
     41        0.37789577        0.00385302      9              0            100      0
     42        0.47954386        0.19193399      7              0            100      0
     43        0.82638764        0.76937176      1              0            100      0
     44        0.81057686        0.36105593      5              0            100      0
     45        0.41431432        0.65379580      5              0            100      0
     46        0.98101944        0.36598555      5              0            100      0
     47        0.85686029        0.56900434      6              0            100      0
     48        0.46705800        0.27577851      4              0            100      0
     49        0.81732161        0.83634340      9              0            100      0
     50        0.06150600        0.89946736      7              0            100      0
