instance_7818

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62948224        0.95768368      0              0        1000000      0
      1        0.40813701        0.67253479      5              0            100      0
      2        0.71250681        0.86899224      2              0            100      0
      3        0.43425762        0.49719449      7              0            100      0
      4        0.02628228        0.41017557      2              0            100      0
      5        0.54292095        0.95780707      8              0            100      0
      6        0.58745283        0.15786982      5              0            100      0
      7        0.54790164        0.72987448      4              0            100      0
      8        0.84005965        0.04888866      3              0            100      0
      9        0.31322577        0.05742596      1              0            100      0
     10        0.77159430        0.87955955      7              0            100      0
     11        0.75594862        0.64384399      8              0            100      0
     12        0.42630064        0.64309413      4              0            100      0
     13        0.98494084        0.18827386      6              0            100      0
     14        0.86285141        0.35797087      3              0            100      0
     15        0.47716871        0.13726203      7              0            100      0
     16        0.00892582        0.27883382      5              0            100      0
     17        0.09266234        0.27418144      3              0            100      0
     18        0.74927710        0.51454539      6              0            100      0
     19        0.54233499        0.92051983      7              0            100      0
     20        0.57206763        0.68611772      1              0            100      0
     21        0.41049144        0.55098449      4              0            100      0
     22        0.73600910        0.92784027      4              0            100      0
     23        0.92617707        0.21396101      2              0            100      0
     24        0.18486783        0.89082366      1              0            100      0
     25        0.59221383        0.70851155      1              0            100      0
     26        0.87481757        0.55101096      7              0            100      0
     27        0.81444163        0.31425749      8              0            100      0
     28        0.97693245        0.24088934      3              0            100      0
     29        0.93249420        0.66522519      1              0            100      0
     30        0.35386628        0.84844612      4              0            100      0
     31        0.70454839        0.37807006      6              0            100      0
     32        0.40065557        0.23729923      5              0            100      0
     33        0.04800139        0.06707512      6              0            100      0
     34        0.51249845        0.17741890      1              0            100      0
     35        0.30041325        0.38920460      6              0            100      0
     36        0.22393158        0.41252154      4              0            100      0
     37        0.03229774        0.73058970      6              0            100      0
     38        0.92010800        0.33805598      3              0            100      0
     39        0.16746909        0.52572921      7              0            100      0
     40        0.18635445        0.46672706      1              0            100      0
     41        0.91533894        0.96709413      4              0            100      0
     42        0.70728509        0.51537015      2              0            100      0
     43        0.34562298        0.71050108      2              0            100      0
     44        0.92226554        0.89987962      7              0            100      0
     45        0.42089534        0.05105144      8              0            100      0
     46        0.67045648        0.90013514      9              0            100      0
     47        0.46889489        0.22017968      6              0            100      0
     48        0.21230376        0.16322358      7              0            100      0
     49        0.97332020        0.78558252      5              0            100      0
     50        0.22283048        0.34069682      2              0            100      0
