instance_9097

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83753257        0.17619457      0              0        1000000      0
      1        0.44449294        0.51850712      5              0            100      0
      2        0.38975690        0.97041024      9              0            100      0
      3        0.08155684        0.36169374      9              0            100      0
      4        0.29410784        0.47462416      6              0            100      0
      5        0.96953303        0.43479726      5              0            100      0
      6        0.36493854        0.49846302      6              0            100      0
      7        0.30242717        0.87813359      7              0            100      0
      8        0.56642288        0.98367746      6              0            100      0
      9        0.18577554        0.96170353      5              0            100      0
     10        0.27684272        0.36377726      2              0            100      0
     11        0.51484803        0.42624593      7              0            100      0
     12        0.27358719        0.51169893      5              0            100      0
     13        0.48072135        0.54184913      1              0            100      0
     14        0.42771653        0.32164298      4              0            100      0
     15        0.78701677        0.35140385      1              0            100      0
     16        0.78623909        0.87909878      3              0            100      0
     17        0.57901127        0.30980978      5              0            100      0
     18        0.87806219        0.99031752      1              0            100      0
     19        0.06633718        0.36400731      8              0            100      0
     20        0.43374506        0.36847366      8              0            100      0
     21        0.46766124        0.50287291      9              0            100      0
     22        0.05360613        0.71742553      1              0            100      0
     23        0.61650887        0.23815987      4              0            100      0
     24        0.26635873        0.34985086      6              0            100      0
     25        0.86667664        0.11696120      9              0            100      0
     26        0.10315164        0.19377681      5              0            100      0
     27        0.52136419        0.18711698      5              0            100      0
     28        0.73695464        0.64646782      2              0            100      0
     29        0.16523138        0.07468728      6              0            100      0
     30        0.34517216        0.12723782      6              0            100      0
     31        0.65645388        0.68679205      1              0            100      0
     32        0.90687320        0.96379299      4              0            100      0
     33        0.40021444        0.80825669      9              0            100      0
     34        0.44660684        0.22670142      3              0            100      0
     35        0.64997188        0.03571183      3              0            100      0
     36        0.01370421        0.10230323      9              0            100      0
     37        0.75859185        0.27384554      6              0            100      0
     38        0.17582684        0.25702897      9              0            100      0
     39        0.71259162        0.85973888      4              0            100      0
     40        0.47856079        0.25559687      9              0            100      0
     41        0.51840841        0.11027407      6              0            100      0
     42        0.52112644        0.92451860      1              0            100      0
     43        0.23162910        0.17010265      3              0            100      0
     44        0.49886197        0.87647696      7              0            100      0
     45        0.39710471        0.09874994      4              0            100      0
     46        0.56767978        0.57425068      3              0            100      0
     47        0.77011992        0.93750376      1              0            100      0
     48        0.07667806        0.51681603      4              0            100      0
     49        0.00271627        0.93354659      3              0            100      0
     50        0.63240307        0.40066938      1              0            100      0
